Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_156a,141.100269,-5.149091,45.183998107910156,141.10049999999998,-5.148805555555555,32.4,0.9684381902969961,1.3945678428367332
SB50419_component_158a,141.075776,-2.847942,39.071998596191406,141.07562499999997,-2.8474444444444442,29.3,0.9260411105986892,1.3335153104502186
SB50419_component_163a,142.565689,-4.649113,38.4109992980957,142.5667083333333,-4.648499999999999,23.4,1.1399137947028508,1.6414956964998164
SB50419_component_167a,140.796577,-4.229624,41.573001861572266,140.79699999999997,-4.229611111111111,29.3,0.985317111947389,1.4188737836714083
SB50419_component_178a,142.170418,-3.604656,38.10100173950195,142.1703333333333,-3.6045277777777773,25.8,1.0255313687829477,1.4767830131589903
SB50419_component_180a,136.806859,-6.363083,33.457000732421875,136.80662499999997,-6.362666666666666,24.9,0.9330822320829598,1.3436546478884288
SB50419_component_192a,137.523883,-6.02962,29.792999267578125,137.524625,-6.029194444444443,17.7,1.1688888620622928,1.683220297603284
SB50419_component_198a,138.018173,-6.298513,28.770000457763672,138.01808333333332,-6.298722222222222,19.1,1.0460170471944839,1.5062827464797732
SB50419_component_200a,137.520356,-2.289311,28.503000259399414,137.52079166666664,-2.2891388888888886,19.9,0.994648795836836,1.4323115708240912
SB50419_component_203a,140.795838,-3.899276,29.16699981689453,140.79629166666666,-3.8993611111111104,19.1,1.0604511136098043,1.5270680532405512
SB50419_component_204a,137.802182,-2.79419,29.14900016784668,137.8023333333333,-2.7937777777777772,19.1,1.0597966840148096,1.526125663238046
SB50419_component_205a,142.058692,-2.953038,29.091999053955078,142.05866666666665,-2.9533611111111107,16.8,1.2025317283368255,1.731666610354469
SB50419_component_207a,140.303909,-5.738596,29.531999588012695,140.30379166666665,-5.738416666666666,20.8,0.9859656380211376,1.4198076725006104
SB50419_component_208a,141.216801,-2.879435,32.56100082397461,141.21616666666665,-2.879361111111111,19.9,1.1362579365703234,1.636231197184654
SB50419_component_209a,137.24225,-4.477752,27.392000198364258,137.24274999999997,-4.478277777777778,19.2,0.9907287780411408,1.4266666769981384
SB50419_component_211a,138.37639,-5.610061,26.760000228881836,138.37633333333332,-5.610277777777777,16.6,1.1194643959780661,1.6120482065591466
SB50419_component_212a,140.861483,-4.200999,26.798999786376953,140.8612083333333,-4.200944444444444,18.0,1.033899537336891,1.4888333214653864
SB50419_component_213a,137.594741,-2.643095,26.40399932861328,137.595125,-2.6430555555555553,21.0,0.8731375767957081,1.2573333013625372
SB50419_component_216a,140.866794,-5.161781,26.849000930786133,140.8673333333333,-5.161472222222222,21.8,0.8552712967660697,1.2316055472837675
SB50419_component_218a,137.995083,-4.123051,28.413000106811523,137.99533333333332,-4.123194444444444,19.6,1.0066842697091523,1.4496428625924245
SB50419_component_221a,139.286084,-4.954814,26.08099937438965,139.28625,-4.9544999999999995,19.2,0.9433117864033831,1.3583853840827942
SB50419_component_228a,140.314655,-5.045478,25.09600067138672,140.31529166666664,-5.04586111111111,25.2,0.6915701462736479,0.995873042515346
SB50419_component_234a,140.842918,-2.524577,27.179000854492188,140.84270833333332,-2.5244166666666663,19.1,0.9881716290289606,1.4229843379315281
SB50419_component_236a,142.311883,-3.894614,24.91699981689453,142.31204166666666,-3.8940833333333327,17.0,1.017839002292815,1.4657058715820312
SB50419_component_238a,136.974328,-6.065751,24.98900032043457,136.97429166666666,-6.065527777777777,19.8,0.876427413361975,1.2620707232542712
SB50419_component_244a,137.085788,-4.430165,24.420000076293945,137.08649999999997,-4.430499999999999,14.4,1.177647812507245,1.6958333386315239
SB50419_component_246a,138.183651,-5.509924,23.639999389648438,138.18391666666665,-5.510055555555555,15.7,1.0456348981454298,1.5057324452005374
SB50419_component_248a,136.770173,-4.568872,26.514999389648438,136.77075,-4.569138888888888,16.6,1.1092151540438109,1.5972891198583394
SB50419_component_255a,140.759009,-5.487296,23.06599998474121,140.7588333333333,-5.487138888888889,12.3,1.3022652047920869,1.8752845516049763
SB50419_component_261a,141.925277,-2.363472,22.632999420166016,141.9248333333333,-2.363944444444444,15.7,1.0010936825063435,1.4415923197557972
SB50419_component_271a,141.045803,-3.877287,22.430999755859375,141.04595833333332,-3.877166666666666,28.3,0.5504203168017429,0.7926148323625221
SB50419_component_272a,140.205898,-5.047112,22.052000045776367,140.205875,-5.046777777777777,17.2,0.8903316222221569,1.2820930259172307
SB50419_component_288a,138.317511,-5.36357,20.093000411987305,138.317875,-5.362944444444444,12.2,1.1437134365629398,1.6469672468842054
SB50419_component_291a,141.720275,-2.631264,19.665000915527344,141.72041666666664,-2.630861111111111,20.6,0.6629167788584585,0.9546116949285117
SB50419_component_293a,137.917649,-4.836261,20.628000259399414,137.91741666666664,-4.836166666666666,14.2,1.0087906414915708,1.4526760746055927
SB50419_component_299a,138.521128,-7.088713,19.27899932861328,138.52166666666665,-7.088694444444443,12.4,1.0796800181851973,1.5547580103720389
SB50419_component_301a,139.404206,-4.170212,19.152999877929688,139.4045833333333,-4.169861111111111,10.2,1.3039738886386278,1.8777450860715381
SB50419_component_303a,139.383264,-5.612747,18.895999908447266,139.38304166666666,-5.612388888888888,12.8,1.0251612202609102,1.4762499928474426
SB50419_component_314a,142.624222,-5.987372,18.218000411987305,142.6247083333333,-5.9873611111111105,10.5,1.2048796499209138,1.7350476582845051
SB50419_component_317a,141.161523,-6.559681,18.22800064086914,141.16125,-6.55961111111111,11.8,1.072727190140411,1.5447458170228083
SB50419_component_318a,141.94348,-3.946553,18.327999114990234,141.94362499999997,-3.946333333333333,14.5,0.8777671303080069,1.2639999389648438
SB50419_component_320a,142.531034,-6.041408,20.849000930786133,142.53129166666665,-6.041777777777777,13.4,1.080469995778049,1.5558955918497113
SB50419_component_329a,137.507247,-4.276448,17.61199951171875,137.50758333333332,-4.27636111111111,12.4,0.9863231814562203,1.420322541267641
SB50419_component_330a,141.619145,-2.067686,17.393999099731445,141.6195833333333,-2.067583333333333,13.9,0.8689942520943108,1.2513668417072983
SB50419_component_331a,140.934346,-6.426859,17.559999465942383,140.93370833333333,-6.4272222222222215,8.7,1.4016433038439533,2.0183907432117683
SB50419_component_332a,141.383616,-4.328684,17.427000045776367,141.38354166666664,-4.327722222222222,15.5,0.7807701387659376,1.1243225835984754
SB50419_component_333a,141.734235,-4.185515,17.763999938964844,141.73479166666664,-4.1852222222222215,11.3,1.0916780554878562,1.5720353928287472
SB50419_component_340a,140.644819,-2.267681,16.81999969482422,140.64437499999997,-2.266583333333333,9.9,1.1798398204212468,1.6989898681640625
SB50419_component_345a,138.146979,-4.491864,16.83300018310547,138.14749999999998,-4.49161111111111,11.5,1.0164732373875602,1.4637391463569973
SB50419_component_350a,139.796274,-2.450328,16.910999298095703,139.79545833333333,-2.4499166666666663,12.3,0.9547648477734325,1.3748779917150977
SB50419_component_353a,136.754376,-3.789866,16.658000946044922,136.75612499999997,-3.789583333333333,10.5,1.1017063285961048,1.5864762805757069
SB50419_component_360a,139.294398,-4.140364,16.44300079345703,139.29475,-4.140833333333333,12.1,0.9436869911249779,1.358925685409672
SB50419_component_363a,137.389159,-5.836561,16.1560001373291,137.38929166666665,-5.83586111111111,10.2,1.0999322538604035,1.5839215820910886
SB50419_component_364a,137.442967,-2.598535,15.819999694824219,137.44337499999997,-2.597944444444444,10.4,1.056344054598519,1.521153816810021
SB50419_component_366a,141.158477,-4.5487,15.789999961853027,141.15895833333332,-4.54886111111111,10.4,1.0543408915027557,1.5182692271012526
SB50419_component_368a,138.422501,-3.86345,16.049999237060547,138.42262499999998,-3.8637499999999996,10.9,1.022541113985002,1.4724769942257383
SB50419_component_369a,138.220837,-2.930497,16.097999572753906,138.22104166666665,-2.9305277777777774,13.4,0.8342560676240812,1.2013432516980527
SB50419_component_372a,137.198888,-6.042799,15.782999992370605,137.19875,-6.042749999999999,11.1,0.9874129946343014,1.421891891204559
SB50419_component_376a,136.962525,-5.092061,15.48900032043457,136.96179166666664,-5.091277777777777,15.5,0.6939432431150027,0.9992903432538432
SB50419_component_386a,136.722743,-4.759294,15.467000007629395,136.72270833333332,-4.759138888888888,12.8,0.8391283170206049,1.2083593755960464
SB50419_component_388a,141.927693,-6.222878,15.354999542236328,141.92762499999998,-6.222305555555555,12.1,0.8812450658339913,1.2690082266311016
SB50419_component_398a,140.335061,-5.196009,16.93400001525879,140.33575,-5.196166666666666,10.2,1.1529000151850075,1.6601960799273323
SB50419_component_402a,137.488082,-3.689264,16.48200035095215,137.48829166666664,-3.6888333333333327,10.5,1.0900662182324163,1.5697143191382998
SB50419_component_403a,138.913801,-5.171247,14.673999786376953,138.91470833333332,-5.171083333333333,9.4,1.0840589907576486,1.561063807061378
SB50419_component_409a,140.321105,-2.832146,15.050000190734863,140.32049999999998,-2.8312777777777773,6.9,1.5146757609212473,2.181159447932589
SB50419_component_410a,142.465212,-3.267879,14.16100025177002,142.46466666666666,-3.2676388888888885,10.5,0.9365627752788813,1.3486666906447637
SB50419_component_413a,137.805665,-3.211378,14.406999588012695,137.8059583333333,-3.211305555555555,8.1,1.2351530801062087,1.7786419244460119
SB50419_component_414a,139.149072,-4.339284,16.365999221801758,139.1495833333333,-4.339222222222221,11.7,0.9713794807703866,1.3988033522907486
SB50419_component_415a,141.742824,-2.449001,15.631999969482422,141.74283333333332,-2.4490277777777774,11.3,0.9606570248088634,1.3833628291577365
SB50419_component_427a,141.15516,-3.560066,15.501999855041504,141.15474999999998,-3.5597499999999997,11.2,0.9611738940895815,1.38410712991442
SB50419_component_435a,137.299619,-2.312612,14.840999603271484,137.29908333333333,-2.3121666666666663,10.3,1.0005946802953976,1.4408737478904352
SB50419_component_437a,138.129475,-6.753231,13.098999977111816,138.1304583333333,-6.751527777777777,9.7,0.9377750371113934,1.350412368774414
SB50419_component_443a,140.765308,-3.90446,13.045000076293945,140.7652083333333,-3.9041111111111104,10.6,0.8546149416907068,1.2306603845560327
SB50419_component_455a,140.678671,-6.233097,12.26099967956543,140.67849999999999,-6.233499999999999,7.9,1.077782308836942,1.552025275894358
SB50419_component_457a,140.832727,-3.882178,12.373000144958496,140.83262499999998,-3.882194444444444,10.2,0.8423781765768915,1.2130392298978918
SB50419_component_460a,139.536498,-3.56715,13.111000061035156,139.53587499999998,-3.567444444444444,9.7,0.9386341392692844,1.3516494908283667
SB50419_component_464a,139.771544,-3.283556,12.937000274658203,139.77137499999998,-3.283944444444444,8.5,1.0569316971533464,1.5220000323127298
SB50419_component_468a,141.391594,-7.218088,12.083000183105469,141.39183333333332,-7.217277777777777,8.6,0.9756826711412395,1.4050000212913336
SB50419_component_469a,139.199999,-2.897542,12.022000312805176,139.19941666666665,-2.8972777777777776,7.5,1.113134728342363,1.60293337504069
SB50419_component_471a,142.072894,-6.609372,11.812000274658203,142.07316666666665,-6.607916666666666,6.0,1.367113144110747,1.968666712443034
SB50419_component_476a,140.634269,-6.996027,12.265999794006348,140.63429166666666,-6.997194444444443,7.1,1.1997116196557003,1.7276056047896264
SB50419_component_477a,139.084035,-7.021027,11.626999855041504,139.08441666666664,-7.0194722222222214,9.6,0.841063323251412,1.21114581823349
SB50419_component_479a,137.26845,-2.906836,12.432000160217285,137.26908333333333,-2.9066944444444442,9.5,0.9087609619880994,1.3086315958123458
SB50419_component_488a,136.737986,-4.685228,11.303999900817871,136.73825,-4.685472222222222,10.3,0.7621267077134601,1.097475718526007
SB50419_component_490a,140.286009,-4.801349,12.286999702453613,140.28562499999998,-4.801333333333333,8.7,0.9807512175999097,1.4122988163739787
SB50419_component_491a,141.70061,-3.359935,11.717000007629395,141.70041666666665,-3.3603611111111107,7.4,1.099555034333406,1.5833783794093776
SB50419_component_494a,141.998042,-6.732863,11.116000175476074,141.99854166666665,-6.7310277777777765,8.4,0.918970393090976,1.323333354223342
SB50419_component_495a,138.991978,-2.713729,11.072999954223633,138.99229166666666,-2.713055555555555,8.4,0.9154155235692452,1.318214280264718
SB50419_component_496a,139.434601,-4.349289,11.295000076293945,139.43524999999997,-4.349833333333333,8.7,0.9015695731972921,1.2982758708383846
SB50419_component_498a,141.807765,-2.935778,10.972999572753906,141.808125,-2.936194444444444,8.1,0.9407464848939201,1.35469130527826
SB50419_component_499a,142.200967,-5.632054,12.270999908447266,142.20154166666666,-5.631916666666666,7.9,1.0786613619365948,1.5532911276515526
SB50419_component_501a,140.199555,-4.043342,11.369999885559082,140.19937499999997,-4.043333333333333,7.5,1.0527650477918942,1.515999984741211
SB50419_component_503a,140.676542,-6.716588,10.798999786376953,140.67629166666666,-6.715694444444444,7.5,0.9998953070042853,1.4398666381835938
SB50419_component_504a,136.997731,-3.526924,10.883000373840332,136.99791666666664,-3.526277777777777,6.3,1.1996107681036403,1.7274603768000527
SB50419_component_516a,137.640052,-4.166893,10.71399974822998,137.64054166666665,-4.166833333333333,6.7,1.1104757778241967,1.5991044400343255
SB50419_component_520a,141.678552,-4.044554,10.65999984741211,141.67820833333332,-4.045583333333333,5.5,1.3459433151569262,1.9381817904385654
SB50419_component_525a,140.665209,-4.031304,10.354000091552734,140.6653333333333,-4.031472222222222,8.0,0.8987738712841685,1.2942500114440918
SB50419_component_537a,142.345178,-6.094587,10.13599967956543,142.34462499999998,-6.093638888888888,6.5,1.0828928652810983,1.5593845660869892
SB50419_component_544a,137.177717,-5.723543,9.85099983215332,137.17766666666665,-5.72336111111111,10.7,0.6393354630655266,0.9206541899208711
SB50419_component_562a,137.875259,-2.808506,9.982999801635742,137.87508333333332,-2.8073888888888887,6.5,1.0665469219665025,1.5358461233285756
SB50419_component_565a,138.143936,-7.072519,9.291000366210938,138.14429166666665,-7.072166666666666,5.1,1.2650991441639967,1.8217647776884192
SB50419_component_566a,138.28122,-3.262537,9.416999816894531,138.28104166666665,-3.263444444444444,6.2,1.0547587413901336,1.5188709382087953
SB50419_component_583a,141.826864,-3.975676,9.289999961853027,141.8273333333333,-3.975916666666666,6.3,1.0240176060922739,1.4746031685480996
SB50419_component_584a,137.294048,-4.603328,8.9350004196167,137.2952083333333,-4.603555555555555,6.0,1.034131072829364,1.4891667366027832
SB50419_component_585a,142.531013,-3.109457,9.324000358581543,142.53074999999998,-3.1091111111111105,7.6,0.8519634236489034,1.22684215244494
SB50419_component_591a,139.930131,-6.662922,8.993000030517578,139.93020833333333,-6.661944444444444,4.7,1.3287369059412295,1.9134042618122507
SB50419_component_592a,137.520651,-5.802529,8.791999816894531,137.52241666666666,-5.802305555555555,7.1,0.8599269947398224,1.238309833365427
SB50419_component_602a,141.696583,-5.735631,8.770000457763672,141.697625,-5.7358055555555545,5.0,1.218040902899954,1.7540000915527343
SB50419_component_603a,140.486959,-2.942763,8.930000305175781,140.48704166666664,-2.942333333333333,6.3,0.9843355836877073,1.4174603659009177
SB50419_component_604a,139.333249,-3.306926,8.833999633789062,139.33187499999997,-3.3058611111111107,5.1,1.2028721274078866,1.732156790939032
SB50419_component_605a,140.258151,-4.220574,8.6899995803833,140.25837499999997,-4.220194444444444,5.2,1.1605094270899128,1.671153765458327
SB50419_component_611a,141.33828,-7.209267,8.663999557495117,141.338125,-7.2084722222222215,6.4,0.9400927605562778,1.353749930858612
SB50419_component_620a,140.236869,-2.465952,8.298999786376953,140.237125,-2.4647777777777775,9.1,0.6333104029305254,0.9119779985029619
SB50419_component_622a,138.876833,-6.61645,9.753999710083008,138.8770833333333,-6.616777777777777,3.9,1.7368023263486079,2.5010255666879506
SB50419_component_639a,141.996049,-4.594261,8.003000259399414,141.99716666666666,-4.594194444444444,4.9,1.134198351645978,1.6332653590611048
SB50419_component_646a,140.28381,-2.477845,7.89900016784668,140.28354166666665,-2.4756666666666662,6.8,0.8066691926229139,1.161617671742159
SB50419_component_648a,136.815732,-5.756256,7.675000190734863,136.8155833333333,-5.756222222222221,6.5,0.8199687460856536,1.180769260113056
SB50419_component_649a,139.645196,-2.154269,8.093999862670898,139.646,-2.1526388888888888,5.2,1.080916409328494,1.5565384351290188
SB50419_component_650a,141.332439,-5.854735,7.919000148773193,141.33237499999998,-5.855083333333333,6.4,0.8592561277620958,1.2373437732458115
SB50419_component_655a,139.410936,-4.747762,7.889999866485596,139.41129166666664,-4.746833333333333,4.5,1.2175778613490447,1.7533333036634657
SB50419_component_656a,136.894204,-6.251755,8.16100025177002,136.89283333333333,-6.25086111111111,5.6,1.0120165739917488,1.4573214735303608
SB50419_component_658a,138.896079,-6.990531,7.572000026702881,138.89487499999998,-6.989972222222221,6.9,0.7620680901520889,1.0973913082178088
SB50419_component_663a,142.618976,-6.02174,7.696000099182129,142.61791666666664,-6.022277777777777,5.9,0.9058271090034726,1.3044067964715471
SB50419_component_664a,142.519983,-3.634157,7.909999847412109,142.52045833333332,-3.6357777777777773,4.6,1.1941280617200651,1.719565184220024
SB50419_component_669a,138.12093,-2.850969,7.565999984741211,138.1207083333333,-2.850972222222222,4.0,1.3135257941459106,1.8914999961853027
SB50419_component_675a,141.608237,-3.140585,7.734000205993652,141.608625,-3.1406666666666663,6.5,0.8262720903629847,1.189846185537485
SB50419_component_676a,138.016857,-3.396908,7.7129998207092285,138.01720833333331,-3.395944444444444,4.2,1.2752821815863677,1.8364285287402924
SB50419_component_678a,139.477461,-2.572258,7.604000091552734,139.47870833333332,-2.5708055555555553,5.5,0.9600894219677372,1.3825454711914062
SB50419_component_692a,140.961517,-6.450159,7.300000190734863,140.95991666666666,-6.448583333333333,5.6,0.9052470230673384,1.3035714626312256
SB50419_component_700a,139.651229,-4.114779,7.025000095367432,139.65266666666665,-4.114305555555555,4.2,1.161526987620341,1.672619070325579
SB50419_component_706a,139.625129,-5.853764,7.910999774932861,139.6257083333333,-5.854055555555555,6.9,0.796186010091948,1.1465217065120088
SB50419_component_710a,136.742131,-4.971905,6.9019999504089355,136.74154166666665,-4.971388888888888,5.3,0.9043391721993396,1.3022641415865917
SB50419_component_715a,139.815099,-5.952694,6.910999774932861,139.81520833333332,-5.953222222222221,5.6,0.8570084670158391,1.2341071026665824
SB50419_component_718a,139.330413,-4.584054,6.7210001945495605,139.33116666666666,-4.58536111111111,3.3,1.4143348049575675,2.036666725621079
SB50419_component_719a,141.29201,-2.643639,6.738999843597412,141.29233333333332,-2.6448611111111107,4.5,1.039956547027638,1.4975555207994249
SB50419_component_733a,141.024827,-5.381865,7.449999809265137,141.02479166666666,-5.381722222222222,5.4,0.9580645319301155,1.3796295943083585
SB50419_component_749a,136.882171,-2.92428,6.434999942779541,136.88245833333332,-2.924111111111111,4.7,0.9507863765912575,1.369148923995647
SB50419_component_754a,142.488021,-3.985296,6.409999847412109,142.48670833333333,-3.985388888888888,4.6,0.9676815222594967,1.3934782276982847
SB50419_component_767a,140.968081,-5.962584,7.255000114440918,140.96729166666665,-5.964027777777777,3.7,1.3616577442568296,1.9608108417407886
SB50419_component_774a,140.289487,-2.336253,6.150000095367432,140.28891666666664,-2.336111111111111,3.4,1.2561122942508547,1.8088235574610094
SB50419_component_776a,136.703114,-6.106077,6.823999881744385,136.70374999999999,-6.103972222222222,3.0,1.5796105175781305,2.2746666272481284
SB50419_component_780a,138.767378,-3.668189,6.302999973297119,138.76749999999998,-3.668555555555555,3.9,1.1223154953840457,1.6161538393069537
SB50419_component_783a,140.864728,-6.089028,6.311999797821045,140.8634583333333,-6.089583333333333,3.4,1.289200069008817,1.8564705287708956
SB50419_component_787a,138.63414,-2.619814,6.091000080108643,138.63291666666666,-2.6191111111111107,3.9,1.0845666827308345,1.5617948923355494
SB50419_component_788a,140.583575,-5.191614,6.533999919891357,140.58420833333332,-5.191805555555555,5.6,0.8102580577615642,1.1667856999805997
SB50419_component_799a,142.038428,-2.089403,6.099999904632568,142.0392083333333,-2.091916666666666,4.1,1.0331853329957204,1.4878048547884315
SB50419_component_800a,137.13223,-5.156526,6.2210001945495605,137.1325,-5.155194444444444,3.9,1.107714571586436,1.595128255012708
SB50419_component_802a,137.338762,-6.707131,5.815000057220459,137.3382083333333,-6.707249999999999,5.0,0.8076291391512899,1.1630000114440917
SB50419_component_823a,139.959035,-4.181208,5.710000038146973,139.95941666666664,-4.18186111111111,4.7,0.8436659354903892,1.2148936251376536
SB50419_component_824a,136.899786,-4.454567,5.736000061035156,136.899625,-4.456361111111111,4.2,0.9484012500267139,1.3657143002464658
SB50419_component_832a,138.958496,-4.248156,5.611999988555908,138.95987499999998,-4.248388888888888,3.4,1.146227979129742,1.6505882319282084
SB50419_component_836a,138.889958,-5.066647,5.620999813079834,138.89095833333332,-5.065722222222221,3.6,1.0842847032425895,1.5613888369666205
SB50419_component_838a,140.146701,-6.036821,6.0,140.14662499999997,-6.035916666666666,3.8,1.096477980545911,1.5789473684210527
SB50419_component_843a,141.629427,-6.885219,6.333000183105469,141.62983333333332,-6.886388888888888,5.2,0.845743011408968,1.2178846505972054
SB50419_component_846a,142.633012,-5.841233,6.236000061035156,142.63266666666664,-5.842388888888888,3.8,1.1396061256013343,1.6410526476408307
SB50419_component_854a,137.063134,-5.402913,5.40500020980835,137.06525,-5.4024166666666655,3.6,1.0426186165103408,1.5013889471689859
SB50419_component_859a,136.951089,-6.125558,5.545000076293945,136.95179166666665,-6.12611111111111,2.6,1.4810184516647749,2.132692337036133
SB50419_component_868a,142.509121,-2.585899,5.224999904632568,142.50829166666665,-2.5841388888888885,3.8,0.9548495572973494,1.3749999749033075
SB50419_component_870a,138.862852,-2.283657,5.580999851226807,138.86174999999997,-2.284194444444444,3.8,1.0199072410500332,1.4686841713754755
SB50419_component_872a,142.267172,-4.669133,5.377999782562256,142.26866666666666,-4.668611111111111,3.9,0.9576094741730257,1.3789743032210913
SB50419_component_873a,141.149408,-5.403198,5.2789998054504395,141.149625,-5.402194444444444,5.4,0.6788755177386947,0.9775925565648961
SB50419_component_876a,141.489499,-6.099652,5.2729997634887695,141.48912499999997,-6.100999999999999,3.9,0.9389131154674821,1.3520512214073768
SB50419_component_879a,141.257279,-6.195124,5.2129998207092285,141.25712499999997,-6.1958055555555545,3.2,1.1312796958744955,1.629062443971634
SB50419_component_880a,137.080807,-5.191382,5.163000106811523,137.0814583333333,-5.190027777777777,3.6,0.9959370618780131,1.4341666963365343
SB50419_component_881a,139.500243,-3.992946,5.440999984741211,139.49874999999997,-3.9944722222222215,3.7,1.0211963678645777,1.4705405364165434
SB50419_component_883a,139.513119,-7.078802,5.131999969482422,139.5129583333333,-7.078749999999999,3.2,1.113701815534328,1.6037499904632568
SB50419_component_884a,138.542402,-2.80553,5.447999954223633,138.54333333333332,-2.8031388888888884,3.3,1.1464507855414703,1.6509090770374646
SB50419_component_890a,140.723107,-4.615828,5.190999984741211,140.72429166666666,-4.616111111111111,3.4,1.0602404551507358,1.5267647013944738
SB50419_component_895a,142.029256,-3.257916,5.126999855041504,142.02783333333332,-3.257472222222222,4.2,0.8477079880871956,1.220714251200358
SB50419_component_905a,139.301148,-4.493132,5.275000095367432,139.30174999999997,-4.49475,3.3,1.1100455311819335,1.5984848773840703
SB50419_component_910a,136.964572,-3.717453,5.290999889373779,136.96554166666664,-3.716555555555555,5.0,0.7348522173440987,1.058199977874756
SB50419_component_911a,139.575933,-4.756364,5.125999927520752,139.57524999999998,-4.756416666666666,3.4,1.0469644600717878,1.5076470375061035
SB50419_component_925a,142.26989,-3.518694,4.929999828338623,142.26808333333332,-3.518277777777777,3.6,0.9509915635324074,1.3694443967607286
SB50419_component_927a,140.379434,-7.009252,5.041999816894531,140.37837499999998,-7.011249999999999,3.0,1.1671154862853999,1.6806666056315105
SB50419_component_944a,142.622335,-5.960727,5.609000205993652,142.62104166666666,-5.960444444444444,4.2,0.927402850446356,1.335476239522298
SB50419_component_948a,136.840214,-6.729037,4.86899995803833,136.84012499999997,-6.728472222222221,3.8,0.8897918735446656,1.2813157784311395
SB50419_component_952a,138.450252,-5.111357,4.640999794006348,138.45154166666666,-5.111999999999999,5.6,0.575513854494496,0.8287499632154193
SB50419_component_954a,140.213372,-3.694469,4.699999809265137,140.2144583333333,-3.696333333333333,3.3,0.9890452493854028,1.424242366443981
SB50419_component_961a,141.329725,-2.054513,4.682000160217285,141.3285,-2.053611111111111,3.1,1.0488224895830423,1.5103226323281564
SB50419_component_965a,141.214135,-3.696845,4.827000141143799,141.21462499999998,-3.6960833333333327,2.9,1.1558768732214646,1.6644828072909652
