Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50423_component_24a,35.329566,-29.120980,177.132,35.329242029844934,-29.120975660364195,109.43974629620293,1.0438296177620083,1.6185344884185406
SB50423_component_66a,32.013128,-26.478944,89.312,32.012888172697075,-26.478840951018373,63.80070763748736,0.9028008501666579,1.3998590261322417
SB50423_component_67a,30.233949,-27.855766,85.668,30.23402431107183,-27.855781637732452,39.50797463008304,1.398432522505154,2.168372336716722
SB50423_component_79a,33.082700,-27.919976,76.346,33.082572212035544,-27.92000940585665,59.25493114586044,0.8309395901511746,1.2884328644894605
SB50423_component_102a,30.941931,-27.295916,61.243,30.942154851836026,-27.295928591886458,30.23287443070311,1.3064255757647616,2.0257088081681713
SB50423_component_119a,30.951048,-25.957025,53.564,30.950670735178377,-25.956906546316993,31.476859359847126,1.0974614110923846,1.7016945230677403
SB50423_component_128a,33.887775,-26.421580,48.756,33.887258586353845,-26.421538705897113,27.987411529619173,1.12349979290333,1.7420689465047594
SB50423_component_131a,33.162559,-30.292712,49.517,33.162346735839456,-30.292617928895233,25.785986167312746,1.238449271683041,1.920306556038767
SB50423_component_142a,32.667851,-25.738158,42.977,32.667283901659985,-25.73814961937249,24.634396453498354,1.125127758311365,1.7445932264389754
SB50423_component_148a,34.457371,-25.803190,39.756,34.456888005614495,-25.80313957759648,23.524524830511915,1.08990710856314,1.6899810221558342
SB50423_component_152a,34.068563,-26.615427,45.313,34.06828244599039,-26.615578539090702,20.565088666273233,1.4210189994702445,2.2033943281584367
SB50423_component_154a,29.733976,-30.018563,40.634,29.733778061633625,-30.018632250641645,24.411865336903453,1.0734856815155331,1.6645183934151535
SB50423_component_182a,34.059813,-29.369492,36.873,34.05919530188966,-29.370464356218783,2.2823794513925737,10.419054149652652,16.155508706554063
SB50423_component_194a,32.865136,-28.966477,31.632,32.864500410214944,-28.96610712026956,19.178938067021587,1.063676960164882,1.64930925054052
SB50423_component_203a,35.129569,-25.363437,30.195,35.12928042022233,-25.363611466273888,19.27284605748745,1.0104081358882238,1.5667120260680722
SB50423_component_211a,35.393872,-29.364100,29.369,35.39348566286366,-29.36407342584788,17.273673590423243,1.0965087465913264,1.7002173467885684
SB50423_component_212a,30.963826,-26.067302,30.591,30.963620738299582,-26.067216514507138,30.24522938414338,0.6522955912890179,1.0114322234008046
SB50423_component_214a,29.994050,-27.361152,28.395,29.994378116892225,-27.36116690901577,14.949658951608834,1.224949690538348,1.8993744639711594
SB50423_component_216a,32.635872,-27.348362,28.164,32.63563292032318,-27.348379382927376,17.403206461557538,1.0436928633997693,1.618322440735701
