Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80669_component_1a,69.590254,-7.271973,1419.9530029296875,2868.591796875,69.590276399048,-7.272032268877361,750.7023166500741,1.2198802105918338,1.8914994285165796
SB80669_component_11a,69.960394,-10.987934,328.677001953125,2987.97265625,69.96035831164687,-10.987973051455153,262.96016353071195,0.806102610094612,1.2499117643526174
SB80669_component_18a,67.064175,-7.829048,251.5989990234375,2329.620361328125,67.06487716207279,-7.829846781994712,19.256562865547615,8.426381327530912,13.065623433431071
SB80669_component_30a,66.80304,-11.145184,198.78700256347656,785.7194213867188,66.80269191330191,-11.14631045372434,25.66023636064312,4.99618262160122,7.7468889907955
SB80669_component_37a,68.244543,-8.428861,167.5919952392578,2264.756591796875,68.24459121453222,-8.42890315129759,94.31739809614162,1.1459678442745955,1.7768937504873106
SB80669_component_45a,70.616444,-10.868362,141.1009979248047,2170.78466796875,70.61641870082362,-10.868435781384823,93.94765471355845,0.9686237511615833,1.5019108071937968
SB80669_component_54a,71.514282,-11.547918,118.125,1342.32958984375,71.51417433640735,-11.547868859761156,77.61757457474235,0.9815054728396848,1.5218847103532043
SB80669_component_60a,67.972361,-9.199574,110.78900146484375,1678.6212158203125,67.97232722373019,-9.199652314296795,62.8514613237497,1.1368213993400138,1.762711624064974
SB80669_component_71a,68.547185,-9.283693,90.30500030517578,1204.066650390625,68.54711563604403,-9.283730793696781,49.49940100505339,1.1765836973078294,1.8243655169879034
SB80669_component_72a,67.313813,-11.016764,86.947998046875,1022.9176025390625,67.3137705423986,-11.016869942200971,50.91346277863597,1.1013818690952222,1.7077604488406484
SB80669_component_79a,71.40115,-6.766048,79.75299835205078,590.762939453125,71.40112586517832,-6.766134843519854,37.92817668743637,1.3561134574319988,2.1027374716504315
SB80669_component_82a,67.682344,-10.600528,76.04499816894531,1207.0634765625,67.68230546120596,-10.60063306720484,49.62250332248026,0.9883322249486511,1.53247001012331
SB80669_component_92a,71.449715,-11.50147,65.48200225830078,977.3433227539062,71.44965987962321,-11.501420945448983,39.63875746084689,1.0654004839533453,1.6519690942124134
SB80669_component_107a,70.695684,-10.787949,59.683998107910156,1147.7691650390625,70.6956805482951,-10.788041740042173,59.92035623197821,0.6423836710641714,0.9960554619676657
SB80669_component_110a,67.647257,-7.329033,58.87200164794922,1070.4000244140625,67.64717236338423,-7.329106473962267,29.12787467930997,1.303499822333784,2.021156788681428
