Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84429_component_1a,328.665545,-11.160518,1455.156005859375,5774.4287109375,328.665214,-11.160245,1468.526,1.0406070174655506,0.9908956367537074
SB84429_component_2a,329.293073,-11.344085,906.2830200195312,4872.4892578125,329.292791,-11.343845,896.077,1.062129196498024,1.0113896685435864
SB84429_component_4a,328.961308,-11.663269,726.3930053710938,3843.349365234375,328.960965,-11.663035,676.346,1.1278765362634422,1.0739961578409478
SB84429_component_5a,328.631216,-11.7373,625.260986328125,3110.7509765625,328.63087,-11.73707,618.422,1.061781696828256,1.0110587694618318
SB84429_component_6a,329.862787,-9.855217,566.3809814453125,3474.72998046875,329.862511,-9.855018,564.545,1.053583427216728,1.0032521436649204
SB84429_component_8a,325.482966,-11.708725,423.6050109863281,3559.705810546875,325.482559,-11.708424,438.75,1.013917907854561,0.9654815065215456
SB84429_component_18a,325.383711,-10.622544,195.27200317382812,2750.309814453125,325.383322,-10.62229,200.995,1.0202663465945119,0.9715266706824952
SB84429_component_26a,325.100838,-10.666293,158.0229949951172,2508.301513671875,325.100434,-10.666013,157.356,1.05461954476319,1.0042387642995323
SB84429_component_29a,326.332585,-7.443386,154.34800720214844,2616.06787109375,326.332507,-7.443557,158.433,1.023090884026431,0.9742162756632042
SB84429_component_35a,330.211934,-7.695912,134.48599243164062,2586.26904296875,330.211977,-7.695908,137.856,1.0244958734301457,0.9755541465851368
SB84429_component_40a,327.878345,-11.676224,131.58200073242188,2157.08203125,327.877932,-11.675989,131.716,1.0490997570263403,0.9989826652223106
SB84429_component_42a,325.238903,-10.80921,127.61799621582031,2502.313720703125,325.238518,-10.808936,131.33,1.0204854365918496,0.9717352944172718
SB84429_component_43a,326.180244,-7.653053,110.98899841308594,2412.80419921875,326.180192,-7.653214,114.242,1.0202649539416666,0.9715253445587957
SB84429_component_48a,327.171033,-7.844654,105.125,2389.20458984375,327.170951,-7.844792,111.373,0.9912539360781549,0.9439002271645731
SB84429_component_51a,325.380585,-9.434491,100.9540023803711,1740.5863037109375,325.380475,-9.434463,102.427,1.0350657136703687,0.9856190494730012
SB84429_component_54a,329.342821,-9.676978,93.04299926757812,1979.6383056640625,329.342638,-9.676781,96.536,1.012169475760299,0.9638165996890085
SB84429_component_57a,329.548031,-7.33181,95.04000091552734,1900.800048828125,329.548062,-7.331757,101.626,0.9821106803121759,0.9351937586397904
SB84429_component_62a,326.513538,-8.155314,81.87899780273438,1779.9781494140625,326.513434,-8.155387,83.068,1.035136442131204,0.9856863991276349
SB84429_component_64a,325.291377,-11.520029,89.36900329589844,1787.3800048828125,325.290926,-11.519723,91.404,1.026787438561849,0.9777362401634331
SB84429_component_68a,325.909716,-7.395718,74.61900329589844,1463.1177978515625,325.909649,-7.395881,76.163,1.0288788404198774,0.9797277325722259
SB84429_component_76a,329.834541,-9.735704,71.8550033569336,1177.9508056640625,329.834297,-9.735542,66.958,1.1269726466862489,1.0731354484443023
SB84429_component_77a,327.127805,-9.196588,67.5790023803711,1826.45947265625,327.127645,-9.196515,69.06,1.0276471840305397,0.9785549142828134
SB84429_component_89a,327.541481,-10.010373,55.95199966430664,1472.421142578125,327.541095,-10.010126,56.624,1.0377049808229162,0.9881322348175091
SB84429_component_91a,327.003623,-7.242099,52.939998626708984,1231.1627197265625,327.003574,-7.242267,51.612,1.0771894004911415,1.0257304236749007
SB84429_component_96a,328.224279,-9.214902,50.185001373291016,1356.351318359375,328.224126,-9.214818,52.451,1.004798555328012,0.956797799342072
SB84429_component_97a,328.317726,-6.8175,49.979000091552734,961.1345825195312,328.317641,-6.817394,41.066,1.278097527024155,1.2170408632823437
SB84429_component_100a,330.055118,-7.583997,47.040000915527344,1147.3170166015625,330.055185,-7.58402,50.299,0.9821250875212164,0.9352074775945316
SB84429_component_108a,325.903116,-9.115656,51.1870002746582,1112.7608642578125,325.903,-9.115732,53.991,0.9956280924155242,0.94806542339757
SB84429_component_114a,327.571999,-11.162613,44.029998779296875,1128.974365234375,327.571596,-11.162296,44.943,1.0288343337955113,0.9796853520970313
SB84429_component_115a,327.781885,-9.547348,41.91600036621094,1103.052734375,327.781671,-9.547207,42.126,1.0449330034741333,0.9950149638278246
SB84429_component_128a,329.77988,-10.974241,44.2140007019043,961.1739501953125,329.779598,-10.97404,47.321,0.9812162553343485,0.9343420617041969
SB84429_component_129a,325.211298,-8.411821,38.38800048828125,853.066650390625,325.211236,-8.411945,37.718,1.0688227019291263,1.0177634150347645
SB84429_component_130a,327.943164,-11.639765,44.2869987487793,851.6730346679688,327.942711,-11.639515,45.009,1.0333221053795225,0.9839587360034503
SB84429_component_136a,329.542001,-6.98208,36.779998779296875,693.9622192382812,329.542048,-6.981934,39.469,0.9786207536108333,0.9318705510475784
SB84429_component_140a,329.140753,-6.956004,37.323001861572266,717.75,329.140693,-6.955873,40.298,0.9726395120238994,0.9261750424728836
SB84429_component_161a,330.227782,-7.379669,32.805999755859375,618.9811401367188,330.227864,-7.37962,34.345,1.0031100714177348,0.9551899768775477
SB84429_component_170a,330.282575,-7.366816,34.237998962402344,552.2257690429688,330.282605,-7.366869,36.201,0.9932227101778234,0.9457749499296246
SB84429_component_179a,329.742642,-10.367877,29.045000076293945,580.8999633789062,329.74225,-10.367469,29.662,1.0283235588960826,0.9791989776917924
SB84429_component_183a,329.484675,-10.407206,29.422000885009766,588.4400024414062,329.48412,-10.406895,33.415,0.9246759730096508,0.88050279470327
SB84429_component_186a,326.434893,-9.587946,28.93199920654297,803.6666870117188,326.434712,-9.587778,27.524,1.103889823134265,1.0511553264984366
SB84429_component_197a,325.583831,-9.681367,27.232999801635742,698.2820434570312,325.583627,-9.681283,27.934,1.0238142931455103,0.9749051264278564
SB84429_component_199a,328.801516,-7.925052,26.20800018310547,770.823486328125,328.801533,-7.925008,27.792,0.9903139944051297,0.9430051879355738
SB84429_component_201a,327.731934,-11.479951,26.628000259399414,591.7333374023438,327.731564,-11.479596,25.715,1.0874539073325054,1.0355045794049937
SB84429_component_204a,326.414771,-7.105541,25.822999954223633,561.3695678710938,326.414657,-7.105663,25.566,1.0607248518443233,1.0100524115709784
SB84429_component_205a,329.05386,-7.195572,29.0310001373291,645.13330078125,329.053815,-7.195463,30.775,0.9906557632577924,0.9433306299700764
SB84429_component_210a,329.316563,-11.087653,24.719999313354492,338.630126953125,329.316508,-11.087444,26.791,0.9689879228956428,0.9226978953138925
SB84429_component_212a,327.039534,-7.525246,24.732999801635742,603.243896484375,327.039429,-7.525305,27.454,0.9460846558155172,0.9008887521539937
SB84429_component_213a,326.074743,-11.362767,26.35700035095215,627.547607421875,326.07444,-11.362465,26.837,1.0313850937169975,0.982114258335587
SB84429_component_216a,325.382834,-9.640833,24.231000900268555,654.8919067382812,325.382625,-9.640747,25.842,0.9847002899719721,0.9376596587055397
SB84429_component_219a,326.125122,-10.573901,27.757999420166016,693.9500122070312,326.124866,-10.573621,29.134,1.0005686253913813,0.9527699395951814
SB84429_component_227a,326.088935,-10.438246,26.621999740600586,719.5134887695312,326.088729,-10.437964,26.613,1.0505232658269212,1.0003381708413401
SB84429_component_234a,326.098692,-7.827045,22.599000930786133,551.1951293945312,326.09872,-7.827211,24.814,0.9564258296936539,0.910735912419849
SB84429_component_237a,330.209092,-9.204837,22.268999099731445,473.8085021972656,330.209051,-9.204785,21.505,1.0874770115014807,1.0355265798526596
SB84429_component_242a,329.71745,-9.632512,21.60099983215332,502.34881591796875,329.717232,-9.632282,24.469,0.9270784090457862,0.882790462714182
SB84429_component_245a,326.888243,-6.92815,21.722000122070312,443.3061218261719,326.888219,-6.928348,22.562,1.0110695966263163,0.962769263454938
SB84429_component_251a,329.655785,-7.515522,21.81100082397461,495.7045593261719,329.655861,-7.515586,22.29,1.0276006253806065,0.9785105798104357
SB84429_component_254a,327.694699,-10.037962,22.898000717163086,654.2285766601562,327.694321,-10.037646,22.984,1.0462387132102644,0.9962582978229675
SB84429_component_256a,325.691916,-10.088395,21.565000534057617,513.452392578125,325.691665,-10.08821,23.194,0.9764109802273749,0.9297663419012511
SB84429_component_264a,326.01969,-9.140514,20.68899917602539,544.4473876953125,326.019549,-9.140543,20.417,1.0641586701137957,1.0133221911164907
SB84429_component_283a,329.918773,-7.381011,19.839000701904297,440.8666687011719,329.918971,-7.381027,20.962,0.9939073685714064,0.9464269011499045
