BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5241726771.208164,137.6550916667,-71.26686111111,287.0410567353499,-15.588069163295422,12.245532643554121,11.503002908222713,77.1425885631668,,
1,5241726573.42621,140.4510291667,-71.35995,287.7327470647836,-14.983265765677368,12.236272398941976,11.519438863369139,77.4907594030688,,
2,5241726690.998861,143.2666583333,-71.41183055556,288.4205629972581,-14.377003056819241,12.243674169084096,11.543655039242436,77.9358557928823,,
3,5241726781.120838,146.0908416667,-71.42223055556,289.10487434825774,-13.769237472923695,12.240109927920528,11.553190608333061,78.3313088103847,,
4,5241726831.158382,148.9121583333,-71.39106111111,289.7859938438059,-13.159899321207762,12.253193787854377,11.572925255962847,78.6872119674744,,
5,5241726739.172379,151.7193208333,-71.31853055556,290.46428549201926,-12.548947993420096,12.26234879605109,11.583092797081273,79.420135946472,,
6,5241726720.201893,139.29415,-70.54293888889,286.8466085214352,-14.707032431953923,12.244270068679032,11.453992447159152,78.2794028640432,,
7,5241726585.280684,141.9937416667,-70.61265,287.5359911480143,-14.103099718473961,12.150095524511903,11.364865191378,77.7191719186683,,
8,5241726752.085693,144.7058083333,-70.6426,288.2217206648991,-13.497627882559115,12.251846344086756,11.485803294209555,78.6029447150502,,
9,5241726786.007912,147.4204,-70.63261111111,288.9041278147033,-12.890541805283384,12.25789004714317,11.499922028331504,78.7361209688051,,
10,5241726755.306967,150.1274583333,-70.58275,289.58355323750413,-12.281801246633355,12.26558406034062,11.51297440004196,79.1959787315884,,
11,5241726726.3709755,152.81715,-70.49326944444,290.2603321434961,-11.671338727351872,12.27874984114284,11.525550960075911,79.9398407704924,,
12,5241726645.437855,138.2258791667,-69.71938888889,285.9625392856685,-14.427986918475867,12.233837440247148,11.37313275445908,79.0225258948309,,
13,5241726717.745546,140.8174916667,-69.80556111111,286.65354085276914,-13.826380422574564,12.245733931727269,11.398875504412716,79.0461296889239,,
14,5241727006.001609,143.4245,-69.85356111111,287.3407391449448,-13.223178656172587,12.250432521720791,11.410660912409604,79.0257655005932,,
15,5241726678.998239,146.0381708333,-69.86316944444,288.0244815349289,-12.618332983089152,12.159350195498172,11.318827068056951,78.4932902298961,,
16,5241726574.696416,148.6496208333,-69.83435,288.7051106557325,-12.011795859239914,12.174121650963745,11.341249759129319,78.6898162094027,,
17,5241726811.3267145,151.2500083333,-69.76721944444,289.3829440039436,-11.403496094824588,12.279956426025121,11.455526325761928,79.8554892817117,,
18,5241726637.36233,139.7272791667,-68.99126944444,285.7729511397352,-13.546834514310936,12.244033496837952,11.326664386186092,79.593581285441,,
19,5241726701.289394,142.2359083333,-69.05601944444,286.4616890152129,-12.945905387468052,12.24205942072464,11.337912083708927,79.5695476636508,,
20,5241726704.104262,144.7543791667,-69.08381944444,287.1468296453681,-12.343290416090932,12.251139366475009,11.349409834046016,79.6452311906898,,
21,5241726728.09607,147.2748291667,-69.07455,287.82870987896325,-11.738936827765695,12.261109517501579,11.364659543820203,79.7088070788098,,
22,5241726763.653141,149.78935,-69.02825,288.5076594816782,-11.13278869485042,12.270344442520356,11.376859698274968,79.8224561685825,,
23,5241726740.07295,152.2901583333,-68.94513055556,289.1840139709194,-10.524796346606237,12.297815320411116,11.397203609133456,79.7648491307454,,
24,5241726673.7287445,138.7138791667,-68.1704,284.8940078187948,-13.264482757603293,12.255781127267376,11.260697984377776,79.8463934484788,,
25,5241726680.867146,141.1304,-68.25071111111,285.5843270655904,-12.665806072621306,12.250439619345324,11.274763490160048,79.6744205478251,,
26,5241726639.234749,143.5591708333,-68.29543055556,286.27091330204433,-12.065405185352281,12.247925711984568,11.280139817164235,79.7411140187887,,
27,5241726711.271593,145.9932416667,-68.30438888889,286.95410999335036,-11.46323143583127,12.262665660562943,11.297614306146516,79.8140392539576,,
28,5241726719.119128,148.42555,-68.27753888889,287.63423998871775,-10.859222777598045,12.283601170919507,11.320932844433916,79.681513593502,,
29,5241726696.818701,150.8490583333,-68.21498888889,288.31162976993534,-10.253325788712818,12.300580186744536,11.335218446063267,79.7415418569337,,
30,5241726436.81936,140.0994916667,-67.43825,284.70841040572043,-12.38288975480268,12.241796663477412,11.202981517991592,80.3572892798047,,
31,5241726537.192425,142.4438291667,-67.49876944444,285.39650887950944,-11.784695775657468,12.24977247074898,11.219398039852235,80.1649399487541,,
32,5241726531.792073,144.7960583333,-67.52473888889,286.0810693024762,-11.184678543950767,12.25472775737544,11.230190137437733,80.2823985633304,,
33,5241726521.332207,147.1498791667,-67.51608055556,286.7624360162444,-10.582796576811432,12.2753943443709,11.252577954746664,80.0681889684384,,
34,5241726645.994185,149.49895,-67.47281111111,287.4409237674347,-9.978985680094217,12.297489322779755,11.271757911202224,79.8724793527044,,
35,5241726642.554167,151.8370208333,-67.3951,288.11686477044316,-9.373197320417699,12.308693554676628,11.280655143041004,80.0636408626188,,
