BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256290708.393407,142.5961583333,2.720561111111,230.8875232027678,36.152465604344,12.048294004733268,11.761412910055524,-58.2033267205177,,
1,5256291034.756528,143.4977083333,2.723161111111,231.4820791549979,36.91584809687248,11.997041365615104,11.792084045289517,-62.0964359448698,,
2,5256291817.734047,144.3988708333,2.7246,232.08888658718845,37.675615835170156,11.955633630276132,11.818553244605784,-66.5293700225082,,
3,5256292131.219946,145.2998708333,2.724888888889,232.70862030500436,38.43181306223097,11.926620571673592,11.850824991701089,-81.9172981870773,,
4,5256292528.811431,146.2009208333,2.724030555556,233.34198980128483,39.18445813397711,11.9290268943819,11.854880280679753,66.1298806889001,,
5,5256292249.866293,147.10225,2.722011111111,233.98977112228636,39.93356223219586,11.952143667549864,11.820086043974714,52.0990739097181,,
6,5256291028.728,143.0455,3.501680555556,230.35681934603662,36.946002793527015,12.059398555351308,11.785647794074777,-40.851790265159,,
7,5256291142.838648,143.9474916667,3.503711111111,230.95230689654784,37.711738934717516,12.02468772986982,11.832184159732224,-34.562217008569,,
8,5256305533.463717,144.8492083333,3.504569444444,231.56034628934756,38.47401948802181,11.986930381098851,11.853258636685426,-23.326767244901,,
9,5256292677.04947,145.7508791667,3.504280555556,232.1816267434848,39.23289889027508,11.97473697933606,11.869391185593265,-4.20335222045851,,
10,5256292435.602358,146.6527083333,3.502838888889,232.81688998787433,39.988383100264926,11.991859068739211,11.852897693645483,15.7249064495988,,
11,5256292143.317895,147.5549208333,3.500238888889,233.46693170989357,40.740483332291625,12.00751022863818,11.814178635366119,23.7836590865174,,
12,5256291800.331791,142.5920291667,4.279711111111,229.23078754761593,36.96495879994586,12.165367093588513,11.771352600182496,-30.9546189529068,,
13,5256292188.587429,143.4950791667,4.282311111111,229.814919106256,37.73654990217186,12.131691238253483,11.798414439855012,-25.4731901286074,,
14,5256292112.906626,144.39775,4.28375,230.41118480792173,38.50481877990838,12.091328875577341,11.819615232568825,-15.6212503683717,,
15,5256292888.682988,145.30025,4.284038888889,231.02026512114676,39.26980497776303,12.090953142372419,11.8153827069453,-8.19539163218453,,
16,5256293103.5951605,146.2028,4.283169444444,231.64290671340294,40.031537913978,12.08332676828754,11.811481997780124,0.479652269888048,,
17,5256292159.409153,147.1056291667,4.28115,232.279883602418,40.790051307889115,12.099618855641376,11.800693769879052,7.87582166942059,,
18,5256291604.612232,143.0413583333,5.06055,228.67679099627554,37.75004679555769,12.24983727315702,11.763015074427779,-22.0306007855784,,
19,5256292567.554521,143.9451916667,5.062569444444,229.26120674222307,38.524178049573344,12.225559370216795,11.808763090577495,-15.6712511063361,,
20,5256292580.314138,144.84875,5.063438888889,229.8580073904354,39.29515765284856,12.205519308695377,11.783304109902959,-10.5258868339977,,
21,5256292992.507006,145.7522583333,5.06315,230.4679319583366,40.06302914472551,12.193470986569345,11.776967070869196,-3.69291501278262,,
22,5256292661.8756695,146.6559291667,5.0617,231.0917446895569,40.827817392365084,12.189481830540467,11.772792422499275,1.12371554432315,,
23,5256292580.091761,147.5599791667,5.0591,231.7302392566031,41.58954645270798,12.204298124865216,11.757161205653436,6.35135803594803,,
24,5256291443.465721,142.5860416667,5.838561111111,227.53800206436816,37.75220799498859,12.363692940527796,11.731029210576791,-20.4584119937112,,
25,5256292676.717802,143.4912708333,5.841169444444,228.1105101751461,38.53210062493564,12.324273052845276,11.723011709654664,-16.4802869862741,,
26,5256293035.831321,144.3961083333,5.842619444444,228.69496093122513,39.30895114836924,12.301916633587656,11.73086182268982,-12.3253527972309,,
27,5256292883.756796,145.3007916667,5.842911111111,229.2920802285796,40.08282834555087,12.290640130947816,11.738261364079428,-7.39659463412475,,
28,5256291163.297983,146.2055291667,5.842038888889,229.9026206718781,40.85376297618613,12.290565956792257,11.740850213176367,-2.45595888293941,,
29,5256303748.523918,147.1105291667,5.840011111111,230.52736094506474,41.62178204620185,12.28888616515038,11.720051242113275,1.89966164518434,,
30,5256291626.019396,143.0356916667,6.619688888889,226.95917636951788,38.52856009904598,12.46239337059198,11.700233506767024,-16.7000393327529,,
31,5256292974.375311,143.9420416667,6.621719444444,227.53122698148974,39.311169067774635,12.409093725630697,11.685600343045367,-12.866374421844,,
32,5256305767.730884,144.8481208333,6.622588888889,228.11547159251347,40.09092041844329,12.409112100289896,11.725067303386776,-8.51323089810945,,
33,5256291643.856794,145.75415,6.6223,228.71264795857493,40.86787045380769,12.401448887503008,11.698337642248763,-5.53696750104612,,
34,5256291541.741213,146.6603416667,6.62085,229.3235365258483,41.64205526519282,12.402202252834945,11.687210354240424,-1.0066066367931,,
35,5256291874.032862,147.5669083333,6.618238888889,229.94895950698407,42.41350118474125,12.40479448685298,11.683219895452728,2.29822086388059,,
