Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87426_component_2a,102.007678,-38.506523,821.7760009765625,4394.52392578125,102.007334,-38.506479,872.324,0.9893147109159365,0.942053641739265
SB87426_component_3a,107.237793,-38.564061,763.31201171875,4103.828125,107.237504,-38.564042,817.237,0.9808732933505978,0.9340154835362937
SB87426_component_16a,101.628825,-39.060855,278.5849914550781,4352.89013671875,101.628514,-39.060853,321.519,0.9099340300491947,0.8664650967907903
SB87426_component_26a,101.723169,-38.389155,163.91700744628906,3152.25,101.722849,-38.389121,173.603,0.9915751289860552,0.9442060761985049
SB87426_component_29a,101.088028,-35.698617,155.9720001220703,2556.91796875,101.087613,-35.698545,167.843,0.9758930883988991,0.9292731905534953
SB87426_component_34a,108.25775,-38.20785,139.2429962158203,2578.573974609375,108.257492,-38.207803,114.12,1.2813578416934488,1.2201454277586778
SB87426_component_37a,106.851157,-39.086172,146.82200622558594,2621.821533203125,106.850862,-39.086142,157.57,0.9785352012447358,0.9317890856481941
SB87426_component_45a,107.316693,-39.009628,109.94999694824219,2199.0,107.31641,-39.009574,114.086,1.0120959858635659,0.9637466205164716
SB87426_component_49a,100.979571,-38.709645,96.0979995727539,1813.1697998046875,100.979229,-38.709657,101.575,0.9935422738702472,0.9460792475781826
SB87426_component_51a,105.927794,-36.12212,97.46900177001953,2784.82861328125,105.927653,-36.122052,105.071,0.9741873521859737,0.9276489399550736
SB87426_component_52a,103.404095,-35.104928,92.88200378417969,2160.046630859375,103.403814,-35.104815,97.547,0.9999458741562911,0.9521769381342295
SB87426_component_53a,103.209255,-38.159599,91.53500366210938,2542.63916015625,103.20878,-38.159436,92.966,1.0340032225499185,0.9846073151701631
SB87426_component_62a,106.747093,-37.903966,87.52200317382812,1651.3585205078125,106.746791,-37.903867,95.922,0.958203731894307,0.9124288815269503
SB87426_component_73a,104.633944,-35.262556,67.26300048828125,1681.5750732421875,104.633706,-35.262453,72.133,0.9792669016010305,0.932485831565043
SB87426_component_77a,106.483226,-39.340269,73.22000122070312,1743.3333740234375,106.482996,-39.340211,75.83,1.0140223095121053,0.9655809207530414
SB87426_component_83a,105.491993,-38.921697,64.91100311279297,1622.775146484375,105.491779,-38.92164,67.265,1.0134165870597949,0.9650041345840031
SB87426_component_86a,107.471122,-34.99886,62.65299987792969,1253.0599365234375,107.470648,-34.99885,65.639,1.0023946692487598,0.9545087505588095
SB87426_component_89a,107.222411,-37.821825,59.494998931884766,1565.657958984375,107.222138,-37.821761,56.137,1.1129870094247538,1.0598179263566767
SB87426_component_109a,101.348099,-39.581116,54.83000183105469,1218.4444580078125,101.347677,-39.581058,51.447,1.1192240649244845,1.065757028224283
SB87426_component_137a,106.577223,-37.05024,43.16699981689453,1348.9686279296875,106.576912,-37.050136,45.883,0.9880044342695569,0.9408059590021256
SB87426_component_147a,102.574539,-34.688888,41.25899887084961,916.8665771484375,102.574282,-34.688825,43.804,0.9891536314681736,0.9419002573018356
SB87426_component_149a,102.197279,-38.827188,39.36899948120117,1230.2811279296875,102.196838,-38.827191,40.505,1.0207151845175713,0.9719540669349752
SB87426_component_153a,103.311923,-39.418787,37.99100112915039,1225.5162353515625,103.311552,-39.418662,35.406,1.1268411737258401,1.0730102561472743
SB87426_component_170a,106.907592,-36.808135,35.52899932861328,1015.1142578125,106.907368,-36.808061,34.77,1.073092400662273,1.0218291437622455
SB87426_component_173a,107.413259,-38.822554,33.24800109863281,923.5556030273438,107.412986,-38.822474,37.168,0.9394100066255223,0.8945329611125918
SB87426_component_176a,107.911794,-37.667516,32.49599838256836,738.54541015625,107.91151,-37.667498,32.848,1.0389144496006963,0.989283925431331
SB87426_component_207a,103.729155,-38.341206,28.086000442504883,936.2000122070312,103.72879,-38.341095,27.607,1.0683892691087309,1.0173506879597523
SB87426_component_211a,103.177185,-34.941996,27.488000869750977,742.9189453125,103.176959,-34.941877,28.57,1.0103963058968128,0.9621281368481266
SB87426_component_218a,101.68482,-37.779767,26.641000747680664,1024.65380859375,101.684448,-37.77965,21.899,1.2775711185678529,1.216539602159033
SB87426_component_243a,101.371556,-37.009725,24.808000564575195,751.757568359375,101.371215,-37.009655,22.101,1.1787960522914318,1.1224831711042575
SB87426_component_250a,104.252235,-36.830997,26.077999114990234,1086.583251953125,104.251814,-36.830964,27.728,0.9876761235559897,0.9404933321909346
SB87426_component_259a,106.902562,-35.096413,23.114999771118164,550.3571166992188,106.902125,-35.096243,24.705,0.9825798856522514,0.9356405493267826
SB87426_component_269a,104.806679,-35.951022,21.88599967956543,810.592529296875,104.806397,-35.950916,26.786,0.8580594096778427,0.817068605971979
SB87426_component_297a,101.709187,-38.98047,21.33799934387207,688.3225708007812,101.708809,-38.980365,24.112,0.9293499859025613,0.8849535228878597
