Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80789_component_6a,142.006211,-9.071229,541.9769897460938,2779.369384765625,142.00596493640057,-9.07090533039357,79.71926510114001,2.694722706203639,6.798569819459403
SB80789_component_16a,139.758213,-7.65142,233.77699279785156,2291.931396484375,139.75819029509404,-7.651392821954159,202.88674664996003,0.4567142995680713,1.1522536422804708
SB80789_component_24a,138.755684,-7.027565,198.26100158691406,1694.5384521484375,138.75570787019498,-7.0275429184088205,77.58902146143002,1.01282296715014,2.555271323862111
SB80789_component_29a,140.683514,-9.923277,196.1540069580078,1833.2149658203125,140.68345721574926,-9.923242692180288,70.60026177431,1.1012537305911465,2.7783750658752413
SB80789_component_41a,137.629891,-7.39878,144.98800659179688,1685.906982421875,137.6298830843579,-7.398810843441829,39.47526626873,1.4558060859783444,3.672882295581826
SB80789_component_43a,139.620871,-8.23697,146.3560028076172,2004.8768310546875,139.6208368181018,-8.23702335350769,64.31917514941999,0.9019170424702829,2.2754645479768247
SB80789_component_54a,139.205742,-9.079607,133.73199462890625,1857.388916015625,139.20574856043822,-9.079557028674849,43.49884743918,1.218580129571654,3.0743801848058174
SB80789_component_60a,139.774475,-9.404528,127.77400207519531,1879.029296875,139.77440341816427,-9.404587449860529,38.69769720962,1.3087415644710856,3.301850272460954
SB80789_component_76a,136.960168,-8.898508,91.41300201416016,1187.181884765625,136.96014779496468,-8.89848290311876,24.47899824186,1.480167452178619,3.734344073681925
SB80789_component_80a,137.182399,-7.469093,88.13099670410156,1159.618408203125,137.1824741767801,-7.469171713533161,63.13098319613001,0.5533280015169608,1.3960022835428307
SB80789_component_83a,137.261965,-10.312792,88.00900268554688,916.7604370117188,137.261906886054,-10.3127340763612,28.75697682992,1.2130547197939636,3.0604400179499573
SB80789_component_95a,141.396915,-7.296798,67.81199645996094,904.159912109375,141.396940094118,-7.2967530563412,31.5332380634,0.8523824139559578,2.150492642830391
SB80789_component_102a,139.97272,-9.599347,65.60700225830078,924.042236328125,139.97264888357242,-9.599382878740949,46.25482452312,0.5621984920134233,1.4183818214575172
SB80789_component_119a,141.469408,-9.656369,58.68600082397461,733.5750122070312,141.4694134677263,-9.656340443674427,21.56018247068,1.0788935658196601,2.721962158890934
SB80789_component_122a,137.561816,-10.2821,55.426998138427734,866.0468139648438,137.56179941088382,-10.28213454654507,17.848990972390002,1.230847387764663,3.1053294958894804
SB80789_component_128a,141.767851,-10.102725,54.08000183105469,702.3377075195312,141.76794952656505,-10.10276990459692,24.196583737270004,0.88588870446403,2.2350263333974394
SB80789_component_131a,136.961349,-10.724708,56.74300003051758,348.1165466308594,136.96131441156078,-10.724656747214553,16.435032696300002,1.368479326167149,3.452563866410321
SB80789_component_133a,141.92214,-9.224296,52.01300048828125,577.9221801757812,141.9222028356963,-9.22425618848538,15.62808058855,1.319176133686278,3.3281758558622268
SB80789_component_137a,141.95983,-10.45887,51.007999420166016,600.0941162109375,141.95981299333627,-10.45889155414355,13.11178969568,1.5419590329125548,3.8902392887655792
SB80789_component_157a,138.724677,-9.754308,45.52899932861328,798.75439453125,138.7246860566155,-9.75432567477325,18.23602130196,0.989588259427401,2.4966520149721387
SB80789_component_163a,141.61024,-10.077264,43.4109992980957,401.95367431640625,141.61023911135882,-10.07729363267124,16.816208614740006,1.0232181064021013,2.5814974286204095
SB80789_component_170a,141.612345,-10.856092,42.42599868774414,543.9230346679688,141.61237044006873,-10.8560554406834,13.98330507336,1.2025932483284367,3.0340465623231765
SB80789_component_180a,142.31239,-9.025393,38.20800018310547,616.258056640625,142.31249657837205,-9.02531156373967,14.75309321166,1.0265207691252174,2.589829782469486
SB80789_component_183a,139.89068,-10.141783,38.736000061035156,225.20928955078125,139.89069719174557,-10.141741636257107,28.51186355408,0.5384999763964535,1.358592362353393
SB80789_component_201a,137.947908,-7.209552,32.08599853515625,317.6831359863281,137.94793336679157,-7.20954761318663,12.57765011644,1.0111429769689428,2.551032843028228
SB80789_component_226a,142.157139,-10.027459,29.548999786376953,343.593017578125,142.15717390858617,-10.02746761785398,7.993666626739999,1.4651877281542385,3.696551428293391
SB80789_component_227a,142.431467,-10.411651,29.906999588012695,299.0699768066406,142.4315010442815,-10.41160320436142,7.68957657022,1.5415830932580323,3.8892908230910628
SB80789_component_231a,141.263306,-7.734577,28.591999053955078,510.5714111328125,141.26332877724388,-7.734549642470268,14.02108152069,0.8082757072246864,2.0392149501280428
SB80789_component_244a,137.130706,-10.688285,26.72800064086914,334.1000061035156,137.1307171183294,-10.68824651077237,10.42081266498,1.0166264487818277,2.5648672037537716
SB80789_component_260a,137.73894,-10.434701,25.604000091552734,346.0,137.73894052438678,-10.43472897197056,9.84859671195,1.030457266041699,2.59976124928393
SB80789_component_265a,139.247872,-9.844026,25.634000778198242,388.3939514160156,139.24787923351886,-9.84399376143266,8.49074033473,1.196650574296042,3.0190536711323634
SB80789_component_267a,140.28171,-7.596978,24.719999313354492,398.7096862792969,140.281665566871,-7.59694800611755,15.45367896699,0.6340347893243599,1.5996190529231207
SB80789_component_268a,142.632902,-8.945155,24.677000045776367,324.6973876953125,142.63300551441287,-8.94506916780343,10.770103188139998,0.9081739018303304,2.29125010361559
SB80789_component_273a,139.374615,-11.317649,26.24799919128418,104.99199676513672,139.37457928788092,-11.31746973968176,9.5747781648,1.086585744779927,2.7413689110605577
SB80789_component_277a,141.65539,-10.860137,24.30299949645996,319.77630615234375,141.6554028732898,-10.8601071420259,5.8263148285899975,1.6533410524808942,4.1712472139685985
