Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74812_component_2a,320.935312,5.589215,1198.72998046875,4327.544921875,320.93509,5.5896,429.9,12.141558550144753,2.788392604021284
SB74812_component_4a,321.849171,3.309587,646.4229736328125,4143.73681640625,321.84924,3.31029,2342.6,1.2015425641405937,0.2759425312186513
SB74812_component_9a,324.507527,3.983472,447.0409851074219,2138.951904296875,324.50711,3.98369,2676.3,0.7273326168579668,0.16703694843904712
SB74812_component_11a,322.034373,2.639805,397.23699951171875,3032.343505859375,322.03455,2.64016,508.8,3.39956309947842,0.7807330965246044
SB74812_component_16a,325.024905,2.819329,232.83700561523438,2116.699951171875,325.02505,2.81977,868.3,1.1676232139384108,0.26815271866317447
SB74812_component_18a,324.46498,2.954303,211.427001953125,2375.584228515625,324.46494,2.95483,611.5,1.5055129879798592,0.3457514341015944
SB74812_component_24a,319.560231,2.965293,187.2550048828125,1547.56201171875,319.55951,2.96553,916.1,0.8900431608764443,0.20440454631897445
SB74812_component_27a,322.465265,3.378392,176.70199584960938,2078.846923828125,322.46561,3.37882,308.0,2.498108256387035,0.573707778732498
SB74812_component_35a,319.728452,5.881645,146.54600524902344,1744.5953369140625,319.72885,5.88199,476.7,1.3385954632762407,0.3074176741116498
SB74812_component_38a,325.067468,3.673464,138.11000061035156,1315.3333740234375,325.06839,3.67374,562.0,1.0700629517830949,0.2457473320468889
SB74812_component_43a,321.078548,4.237577,128.2790069580078,1914.6119384765625,321.07892,4.23825,99.5,5.613749441846411,1.2892362508342494
SB74812_component_46a,319.634181,3.208913,118.67900085449219,1223.494873046875,319.63373,3.20935,569.3,0.9077227369262151,0.20846478281133357
SB74812_component_47a,321.298267,6.503157,110.1760025024414,1695.0155029296875,321.29779,6.50373,63.8,7.519463377859636,1.7268965909473575
SB74812_component_58a,325.09112,5.609896,101.74600219726562,1374.9459228515625,325.0914,5.61035,454.6,0.9745596785430449,0.2238143471123309
SB74812_component_59a,323.246664,2.430028,98.80500030517578,1568.333251953125,323.24628,2.43014,315.8,1.3623456661619715,0.31287207189732674
SB74812_component_62a,322.014113,7.246627,93.375,735.2362060546875,322.01434,7.24727,104.8,3.8796258871001603,0.8909828244274809
SB74812_component_73a,321.05461,5.405054,79.9530029296875,975.03662109375,321.05426,5.40581,195.3,1.7825965143849474,0.4093855756768433
SB74812_component_75a,324.836933,5.631192,80.54199981689453,1365.11865234375,324.83725,5.63172,286.2,1.2253870762168564,0.281418587759939
SB74812_component_82a,322.655033,6.634825,72.51000213623047,1115.53857421875,322.65512,6.63551,130.6,2.417548844212011,0.5552067544887479
