BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288025112.584086,-145.35285,-43.77826944444,319.14801394587363,16.33227110342108,12.040305651665207,9.909056382166332,84.9565146460618,,
1,5288025466.490438,-144.1059583333,-43.80771944444,320.01384390346925,15.986766488078962,12.146689667436803,9.99958633801128,84.9478709787857,,
2,5288025309.429121,-142.8586708333,-43.82408055556,320.8761020964886,15.637518330930682,12.149363558716129,10.008455143310783,84.6081304530468,,
3,5288025325.725387,-141.6112083333,-43.82735,321.7350571224562,15.284538953382308,12.108350001577788,9.951041835986652,83.6897263854135,,
4,5288024833.043557,-140.3638,-43.81753888889,322.59096513311744,14.92782480946883,12.118437769082867,9.956442614936256,83.3650626808123,,
5,5288025321.86318,-139.1166791667,-43.79463055556,323.4440898359759,14.567394243381006,12.113919051248844,9.955421862821387,83.042831561824,,
6,5288022853.12006,-144.6935708333,-43.01538888889,319.89471482955355,16.87947729307753,12.155774561404163,9.991567447392564,85.1014127798366,,
7,5288022622.331941,-143.4623916667,-43.03798888889,320.7613517326068,16.530819336899896,12.047668105332564,9.907537418417629,84.4380999834163,,
8,5288022829.383932,-142.23095,-43.04768055556,321.6244616213493,16.17843422843526,12.16128043082153,10.00254088355076,84.4598216127879,,
9,5288022911.278612,-140.9994583333,-43.04445,322.48431070915734,15.822346128640659,12.151559513754936,9.998978142073572,84.1159878460514,,
10,5288025143.579692,-139.7681208333,-43.0283,323.3411633936693,15.462555962312537,12.11992979241636,9.945308903276988,83.2010811392439,,
11,5288025134.943623,-138.53715,-42.99923888889,324.19527383542453,15.099057303968038,12.15666983554092,10.00901313453607,83.4181086610398,,
12,5288022779.993853,-145.2668791667,-42.22038888889,319.77385297800777,17.772053988452758,12.121944976201428,9.95993039855844,84.3814698553447,,
13,5288022775.835127,-144.0512,-42.24908055556,320.64514636999843,17.423905851050055,12.162214699435692,9.987379935619355,84.8996192942457,,
14,5288022731.297478,-142.8351916667,-42.26501944444,321.5126886929955,17.072049550282095,12.158806055709887,9.987281398905552,84.5947015733908,,
15,5288022507.222328,-141.6190291667,-42.26821111111,322.3767543405956,16.71648985585056,12.434099014638935,9.844224162806448,79.6330786805915,,
16,5288025183.914053,-140.4029291667,-42.25865,323.23759131043084,16.357248114587833,12.037858351667495,9.90485689978206,83.5575083741448,,
17,5288027245.676929,-139.1870583333,-42.23633055556,324.09548174467983,15.994325374998974,12.161538993866797,9.997860482511983,83.5690031881615,,
18,5288022927.1829605,-144.62595,-41.45731944444,320.5273870737357,18.316984276849805,12.17425312063458,9.985546017490968,85.1864166175854,,
19,5288022657.513738,-143.4248,-41.47936944444,321.3996415206341,17.965566504575776,12.168097560169992,9.985431715379496,84.7255336866756,,
20,5288022945.257222,-142.2234291667,-41.48881944444,322.26819105557325,17.61046549259885,12.166301738833813,9.984488275958112,84.448986340956,,
21,5288023172.313052,-141.0220208333,-41.48566944444,323.1332957312243,17.251696531714074,12.150261868742747,9.982540448393904,84.0308634136154,,
22,5288024670.038256,-139.8207416667,-41.46991944444,323.9952260507576,16.88926425052075,12.534814675198296,9.925001092566793,79.9457132926766,,
23,5288027433.553947,-138.6197583333,-41.44156944444,324.85425026421296,16.52316752028935,12.159497701213056,9.986318238172824,83.4021414690107,,
24,5288023193.349975,-145.1874708333,-40.66266111111,320.4079501401989,19.210264679708416,12.16677928998888,9.96674905577052,85.2379232769315,,
25,5288022983.289695,-144.0006208333,-40.69068055556,321.2852138600979,18.8592123403634,12.15775666043802,9.962152509080916,84.8948507985322,,
26,5288022984.230167,-142.8135,-40.70623888889,322.15853721002696,18.504493864253618,12.164136896610541,9.973016718900192,84.54388719852,,
27,5288022995.963581,-141.6262583333,-40.70935,323.02819046563616,18.146110917888628,12.16189649160954,9.972667340737704,84.2335999076757,,
28,5288025400.202364,-140.4390583333,-40.70001111111,323.8944394619626,17.784078041098137,12.168474154800228,9.97881059166516,83.8954429557722,,
29,5288027709.942642,-139.2520583333,-40.67821944444,324.75755131915525,17.418402706199817,12.164285450190492,9.978480044878177,83.5616410972425,,
30,5288025116.488552,-144.56345,-39.89888888889,321.1692967501815,19.753215791279125,12.163378433971609,9.95694427826478,85.037739197738,,
31,5288024958.243634,-143.39005,-39.92043888889,322.047687525867,19.398783674754483,12.167043088450285,9.962299695659796,84.7545455366167,,
32,5288025362.889787,-142.2164791667,-39.92968055556,322.92216502553276,19.040698518609165,12.167950345144991,9.966593195601876,84.4165025033448,,
33,5288025666.530235,-141.0428708333,-39.9266,323.7930139178527,18.6789850035378,12.161407353468732,9.963633323992392,84.0407395609602,,
34,5288025666.602449,-139.8693708333,-39.91121111111,324.6604958034454,18.31363967376755,12.165803049125412,9.968490170781047,83.7084607883964,,
35,5288026907.915273,-138.6961208333,-39.8835,325.52488509442134,17.94467721876167,12.551553394864307,9.905459652189721,79.3726021439659,,
