Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_831a,135.428074,0.382294,6.26800012588501,135.42816666666664,0.3833055555555555,3.4,1.280213316487709,1.8435294487897087
SB50181_component_834a,136.606796,-0.968412,5.870999813079834,136.60741666666664,-0.9687499999999999,3.8,1.0729036698051997,1.5449999508104828
SB50181_component_840a,134.982745,1.528039,5.610000133514404,134.98299999999998,1.528833333333333,6.0,0.6492977262661396,0.9350000222524008
SB50181_component_846a,133.626966,-2.388402,6.35699987411499,133.62699999999998,-2.3874722222222218,5.8,0.7611258465615177,1.0960344610543087
SB50181_component_847a,133.227559,-0.331884,5.6579999923706055,133.2275833333333,-0.33049999999999996,4.3,0.9137486488814165,1.3158139517140943
SB50181_component_850a,134.589708,1.266644,5.5329999923706055,134.58758333333333,1.2669444444444442,4.1,0.9371499227797251,1.3495121932611234
SB50181_component_851a,132.309853,-2.110132,5.255000114440918,132.30995833333333,-2.1107777777777774,3.3,1.1058368318359948,1.5924242771033086
SB50181_component_854a,132.486508,2.447016,5.781000137329102,132.48825,2.4478611111111106,5.2,0.7720259472190429,1.1117307956402118
SB50181_component_856a,134.837026,2.061098,5.46999979019165,134.83566666666664,2.059972222222222,4.0,0.9496412678931837,1.3674999475479126
SB50181_component_860a,133.671636,1.633494,5.935999870300293,133.67166666666665,1.6327777777777777,3.0,1.374057442842727,1.978666623433431
SB50181_component_863a,135.669162,2.289758,5.507999897003174,135.6713333333333,2.2905277777777773,4.8,0.7968653574607597,1.1474999785423279
SB50181_component_867a,134.40561,2.216656,5.519999980926514,134.4055,2.2147777777777775,5.1,0.7516249032829782,1.0823529374365715
SB50181_component_868a,131.894677,2.364099,5.239999771118164,131.89662499999997,2.3627499999999997,2.5,1.455537906331159,2.095999908447266
SB50181_component_870a,132.022923,-1.765422,5.064000129699707,132.02429166666664,-1.7636666666666665,4.1,0.8577132364085363,1.235121982853587
SB50181_component_872a,131.870981,1.825871,5.291999816894531,131.87179166666664,1.824722222222222,6.3,0.5833262654670851,0.8399999709356399
SB50181_component_873a,135.733185,0.531935,5.51800012588501,135.73554166666665,0.5308888888888889,4.1,0.9346093256826592,1.3458536892402464
SB50181_component_885a,136.105186,-1.960965,5.23199987411499,136.1064583333333,-1.9603055555555553,3.8,0.9561287760310109,1.376842072135524
SB50181_component_890a,133.657286,-1.738892,5.632999897003174,133.65629166666665,-1.7381388888888887,3.0,1.3039194075349547,1.8776666323343914
SB50181_component_897a,136.242941,1.337493,5.994999885559082,136.24383333333333,1.3382777777777777,4.6,0.9050313187675726,1.303260844686757
SB50181_component_898a,135.875984,-1.796623,5.02400016784668,135.87758333333332,-1.796083333333333,3.0,1.1629489511972673,1.6746667226155598
SB50181_component_900a,136.254656,-1.962725,5.126999855041504,136.25691666666665,-1.9618055555555554,4.0,0.8900933874915553,1.281749963760376
SB50181_component_902a,136.291555,-0.27201,5.296000003814697,136.29312499999997,-0.27341666666666664,3.4,1.0816862783718004,1.5576470599454992
SB50181_component_904a,133.950245,-1.217378,5.150000095367432,133.9485,-1.2173333333333332,3.7,0.9665799313803142,1.3918919176668734
SB50181_component_908a,134.529059,0.81688,5.190000057220459,134.52987499999998,0.818111111111111,4.2,0.8581245623310378,1.2357142993382044
SB50181_component_909a,131.573207,1.943464,5.7870001792907715,131.57358333333332,1.9446388888888886,4.5,0.893044793556621,1.2860000398423936
SB50181_component_912a,134.565815,-1.580574,4.929999828338623,134.5675,-1.5800555555555553,3.1,1.1043772995860215,1.5903225252705235
SB50181_component_921a,136.424421,-2.046634,5.7220001220703125,136.42420833333333,-2.0461388888888887,5.2,0.764146766872379,1.1003846388596754
SB50181_component_923a,136.243258,0.216892,5.388000011444092,136.24529166666665,0.21677777777777774,3.2,1.1692567089881427,1.6837500035762787
SB50181_component_925a,132.368477,2.411841,5.192999839782715,132.36974999999998,2.412416666666666,3.6,1.0017239774879965,1.4424999554951985
SB50181_component_926a,135.120201,-0.046327,5.210999965667725,135.12104166666666,-0.04388888888888888,2.8,1.292395091197893,1.8610714163099018
SB50181_component_928a,134.94044,1.561528,5.289999961853027,134.9415833333333,1.5632777777777775,3.6,1.020435194721764,1.4694444338480632
SB50181_component_941a,134.734353,1.382225,5.244999885559082,134.73579166666664,1.382222222222222,3.7,0.9844100069112232,1.4175675366375897
SB50181_component_955a,136.096603,1.452216,4.985000133514404,136.09741666666665,1.4535555555555553,3.5,0.9890753781802136,1.4242857524326868
SB50181_component_958a,132.040552,-2.374815,4.860000133514404,132.04129166666664,-2.374805555555555,3.5,0.9642740905250086,1.3885714667184013
SB50181_component_967a,134.750328,-0.220681,5.359000205993652,134.7505,-0.22022222222222218,3.2,1.162963424465081,1.6746875643730164
SB50181_component_973a,136.249685,1.129599,4.824999809265137,136.24879166666665,1.1303888888888887,3.2,1.0470793218015773,1.5078124403953552
SB50181_component_974a,133.529343,1.081165,5.256999969482422,133.52991666666665,1.0802777777777777,2.7,1.352092709815951,1.9470370257342302
SB50181_component_979a,136.11133,1.913731,4.5879998207092285,136.10924999999997,1.9152777777777776,3.2,0.9956476540100924,1.433749943971634
SB50181_component_982a,134.175541,0.905388,4.769000053405762,134.174625,0.9055277777777777,3.3,1.0035653273520417,1.4451515313350793
SB50181_component_991a,133.033185,-1.392121,4.671999931335449,133.03254166666665,-1.3911388888888887,3.5,0.9269729137771926,1.3348571232386999
SB50181_component_1001a,134.875744,1.320275,4.61299991607666,134.87495833333332,1.3194444444444442,3.8,0.8430088053730322,1.2139473463359634
SB50181_component_1002a,131.375204,-1.806501,5.243000030517578,131.37495833333332,-1.807194444444444,4.5,0.8090951675838313,1.165111117892795
SB50181_component_1006a,134.443959,2.182372,4.758999824523926,134.4432083333333,2.1833611111111106,2.9,1.1395934692325798,1.6410344222496296
SB50181_component_1015a,136.958226,1.028301,4.448999881744385,136.95766666666665,1.0290833333333331,3.6,0.8582072010175696,1.2358333004845512
SB50181_component_1021a,134.360855,-1.794183,4.663000106811523,134.3623333333333,-1.7934166666666664,4.3,0.753059394322785,1.084418629491052
SB50181_component_1028a,136.796753,-0.353525,4.420000076293945,136.79687499999997,-0.3525833333333333,2.5,1.2277629652757813,1.768000030517578
SB50181_component_1030a,134.688843,0.789899,4.679999828338623,134.68908333333331,0.7910833333333332,4.0,0.8124901537825576,1.1699999570846558
SB50181_component_1035a,133.351545,-1.494551,4.769000053405762,133.3525,-1.4941666666666664,4.3,0.7701780419213344,1.109069779861805
SB50181_component_1043a,133.121396,-2.499171,4.394999980926514,133.12020833333332,-2.499444444444444,2.7,1.1303875724460097,1.6277777707135235
SB50181_component_1049a,132.589535,0.345459,4.23199987411499,132.59012499999997,0.3450833333333333,2.9,1.0133976877834818,1.4593103014189621
SB50181_component_1050a,136.349858,-0.915745,4.488999843597412,136.35162499999998,-0.9140277777777777,2.3,1.3553579736288903,1.9517390624336577
SB50181_component_1052a,135.775722,0.323153,4.379000186920166,135.77679166666664,0.3233333333333333,3.8,0.8002462136273985,1.152368470242149
SB50181_component_1054a,133.935534,1.761271,4.341000080108643,133.93491666666665,1.7614722222222219,2.6,1.1594411413635395,1.669615415426401
SB50181_component_1057a,131.966047,0.187591,4.201000213623047,131.96712499999998,0.18777777777777777,2.5,1.166930405061606,1.6804000854492187
SB50181_component_1063a,131.75166,0.430822,4.816999912261963,131.75241666666665,0.4323888888888888,4.3,0.777929863454649,1.1202325377353402
SB50181_component_1066a,131.481249,1.708924,4.059000015258789,131.48125,1.7083055555555553,5.6,0.5033421348545762,0.7248214312962123
SB50181_component_1072a,132.0594,1.487258,4.125999927520752,132.06116666666665,1.4865277777777777,3.6,0.7959008638606487,1.1461110909779866
SB50181_component_1074a,132.446485,-0.916072,4.178999900817871,132.44741666666664,-0.9157499999999998,6.7,0.43314152272167405,0.6237313284802792
SB50181_component_1075a,134.091316,-0.832732,4.539000034332275,134.0918333333333,-0.8331388888888888,3.6,0.8755681318102501,1.2608333428700764
SB50181_component_1091a,136.90907,1.616496,4.050000190734863,136.90883333333332,1.6163333333333332,3.5,0.8035617578724078,1.1571429116385323
SB50181_component_1096a,136.871813,1.09157,4.2129998207092285,136.871625,1.0920833333333333,2.1,1.3931709392631628,2.0061903908139183
SB50181_component_1100a,135.522814,-2.5186,4.059000015258789,135.52166666666665,-2.5170555555555554,2.3,1.225528676167664,1.7647826153299084
SB50181_component_1107a,136.587195,2.327503,4.129000186920166,136.58649999999997,2.327722222222222,2.4,1.1947194159156993,1.7204167445500693
SB50181_component_1112a,133.668373,-0.677832,3.924999952316284,133.66754166666664,-0.6771944444444443,2.2,1.2389370364517056,1.7840908874164927
SB50181_component_1119a,136.872633,1.516786,3.9719998836517334,136.8732083333333,1.5149166666666665,3.4,0.8112646844308419,1.1682352598975687
SB50181_component_1135a,135.541003,0.717059,4.068999767303467,135.54154166666666,0.7179166666666665,3.5,0.8073314695828481,1.1625713620867049
SB50181_component_1150a,133.016653,0.893316,3.822999954223633,133.01424999999998,0.8934722222222221,2.3,1.1542734799891385,1.66217389314071
SB50181_component_1151a,136.891493,2.119118,3.759000062942505,136.89045833333333,2.118694444444444,3.0,0.870128390665065,1.253000020980835
SB50181_component_1152a,132.886163,-0.482231,3.819999933242798,132.8850833333333,-0.48313888888888884,2.8,0.9474091718721903,1.3642856904438565
SB50181_component_1164a,135.47055,0.594287,4.065999984741211,135.47054166666666,0.5934999999999999,5.5,0.5133776338860983,0.739272724498402
SB50181_component_1167a,134.231614,1.882128,3.822999954223633,134.23225,1.8814444444444443,3.8,0.6986392115723732,1.006052619532535
SB50181_component_1175a,134.32627,1.777534,3.755000114440918,134.32795833333333,1.7772499999999998,3.5,0.745030703868619,1.072857175554548
SB50181_component_1187a,135.813182,2.56828,4.067999839782715,135.8119583333333,2.5687499999999996,3.7,0.7635042588696827,1.0994594161574904
SB50181_component_1199a,136.793675,1.470191,3.6010000705718994,136.79391666666666,1.4701944444444444,4.9,0.5103396491238151,0.7348979735861019
SB50181_component_1203a,134.65669,-1.265661,3.694000005722046,134.65616666666665,-1.2636388888888888,2.3,1.1153246907507706,1.6060869590095852
SB50181_component_1207a,134.779332,-2.472258,3.4030001163482666,134.77858333333333,-2.4725277777777777,2.2,1.0741663516977258,1.5468182347037573
SB50181_component_1212a,134.212231,-2.020471,3.4619998931884766,134.21145833333333,-2.0205277777777777,2.3,1.045277193900518,1.5052173448645552
SB50181_component_1214a,133.203285,-0.385088,3.5899999141693115,133.20454166666664,-0.3848055555555555,3.1,0.8042017340313855,1.1580644884417133
SB50181_component_1222a,135.936139,-0.489114,3.736999988555908,135.93729166666665,-0.49008333333333326,3.5,0.7414592934693868,1.0677142824445451
SB50181_component_1227a,133.484521,-0.955376,3.5369999408721924,133.48504166666666,-0.9566388888888888,3.5,0.7017772237601182,1.0105714116777693
SB50181_component_1239a,133.632813,-1.581173,3.569999933242798,133.63195833333333,-1.582472222222222,4.0,0.6197841669139241,0.8924999833106995
SB50181_component_1247a,134.010197,-0.983033,3.6440000534057617,134.01183333333333,-0.9814999999999999,2.6,0.9732788535087601,1.401538482079139
SB50181_component_1261a,136.149655,-0.674097,3.431999921798706,136.14991666666666,-0.673861111111111,4.5,0.5296232187130654,0.7626666492886014
SB50181_component_1266a,132.651407,2.242806,3.3389999866485596,132.65245833333333,2.2406666666666664,4.1,0.5655419454118821,0.8143902406459902
SB50181_component_1307a,136.869731,1.452311,3.5969998836517334,136.8710833333333,1.4514444444444443,2.5,0.9991545626740835,1.4387999534606934
SB50181_component_1318a,132.5887,-1.559638,3.2119998931884766,132.58962499999998,-1.5586388888888887,3.6,0.6195912589957655,0.8922221925523546
SB50181_component_1325a,137.147545,1.757099,3.3550000190734863,137.14695833333332,1.7565555555555554,3.3,0.7060099925985717,1.016666672446511
SB50181_component_1339a,133.387391,-0.339483,3.0850000381469727,133.389625,-0.3409444444444444,3.4,0.6300986041609565,0.9073529523961684
SB50181_component_1347a,134.035381,-1.987451,3.1700000762939453,134.03554166666666,-1.9856388888888887,2.6,0.8466778250989514,1.2192307985745943
SB50181_component_1355a,134.978466,0.597022,3.4739999771118164,134.97891666666666,0.5984999999999999,2.3,1.048900363870754,1.5104347726573115
SB50181_component_1364a,135.024556,2.579364,3.000999927520752,135.02499999999998,2.5796388888888884,2.2,0.9472738857997153,1.3640908761457962
SB50181_component_1368a,133.212786,1.263064,3.322999954223633,133.21104166666666,1.26175,3.1,0.7443906376781118,1.0719354691043976
SB50181_component_1377a,131.672984,1.779383,3.184000015258789,131.672,1.7789999999999997,2.2,1.005038367105955,1.4472727342085403
SB50181_component_1380a,132.748488,-2.087414,3.0,132.74949999999998,-2.0883888888888884,2.2,0.946958255926014,1.3636363636363635
SB50181_component_1394a,132.67299,-2.07981,2.9260001182556152,132.67437499999997,-2.079194444444444,2.9,0.7006620610815892,1.0089655580191776
SB50181_component_1452a,134.471192,-0.977415,2.818000078201294,134.4715,-0.9760833333333332,3.3,0.5930063198339708,0.8539394176367557
SB50181_component_1490a,134.758788,2.242257,2.5230000019073486,134.75912499999998,2.2446666666666664,2.4,0.7300259026828512,1.0512500007947287
SB50181_component_1496a,132.603433,2.064072,3.010999917984009,132.60266666666664,2.0662777777777777,2.3,0.9091073489913796,1.3091303991234822
SB50181_component_1505a,134.63236,-0.376976,2.6389999389648438,134.63141666666664,-0.3782222222222222,2.5,0.7330466820133618,1.0555999755859375
SB50181_component_1512a,135.842722,-1.719644,2.9200000762939453,135.8445833333333,-1.718972222222222,2.3,0.881631883335147,1.269565250562585
SB50181_component_1546a,131.627867,0.447502,2.757999897003174,131.62666666666664,0.44838888888888884,2.7,0.7093535430966116,1.0214814433345087
SB50181_component_1567a,134.369849,-2.328047,2.7230000495910645,134.37154166666664,-2.3290277777777777,2.8,0.6753390751504583,0.9725000177110945
SB50181_component_1574a,131.627856,0.848524,2.443000078201294,131.6268333333333,0.8502222222222221,3.4,0.498972745609544,0.7185294347650865
SB50181_component_1584a,131.302131,-1.493664,2.249000072479248,131.301875,-1.4933055555555554,2.3,0.6790377115459916,0.9778261184692384
SB50181_component_1614a,134.482033,-1.490713,2.6730000972747803,134.48329166666664,-1.4886666666666666,7.1,0.2614405127911672,0.3764788869401099
SB50181_component_1632a,131.724094,1.028838,2.4179999828338623,131.72379166666664,1.0302499999999999,2.2,0.7632483488578287,1.0990909012881191
SB50181_component_1635a,136.042535,-2.241332,2.50600004196167,136.0439583333333,-2.239861111111111,3.2,0.5438302441656656,0.7831250131130219
SB50181_component_1667a,133.114735,-2.198238,2.578000068664551,133.11274999999998,-2.1976388888888887,3.1,0.5775019986407958,0.8316129253756616
SB50181_component_1729a,133.053869,0.471984,2.36899995803833,133.05529166666665,0.47036111111111106,2.5,0.6580475934421481,0.947599983215332
SB50181_component_1755a,131.699287,0.643377,2.134999990463257,131.69866666666664,0.6424444444444444,2.2,0.6739186224570474,0.9704545411196621
SB50181_component_1794a,132.724893,2.389701,2.0859999656677246,132.7264583333333,2.388,3.4,0.426056936918721,0.6135294016669779
SB50181_component_1887a,134.930637,0.924065,2.115000009536743,134.93212499999998,0.923222222222222,2.4,0.6119717756516275,0.8812500039736431
SB50181_component_1918a,134.483532,1.914407,1.8639999628067017,134.48416666666665,1.9131388888888887,2.4,0.5393453247800412,0.7766666511694591
SB50181_component_1966a,133.204856,-2.40759,1.965000033378601,133.2073333333333,-2.408583333333333,2.7,0.5053951370254408,0.7277777901402226
SB50181_component_1973a,133.20553,-1.679125,1.6770000457763672,133.20779166666665,-1.6780555555555554,2.7,0.4313219610839155,0.6211111280653211
SB50181_component_2158a,131.413934,1.430724,1.6660000085830688,131.41266666666664,1.4320833333333332,4.7,0.24615541968093643,0.3544680869325678
SB50181_component_2190a,131.993485,1.499483,1.6579999923706055,131.9933333333333,1.4998888888888886,3.0,0.38379165760237205,0.5526666641235352
SB50181_component_2913a,131.330061,-1.458905,1.093999981880188,131.33170833333332,-1.4575277777777775,2.8,0.2713260824539974,0.3907142792429243
