Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74456_component_1a,152.751484,6.410783,4716.10009765625,6140.75537109375,152.75143,6.4111,21637.5,0.9490660754833917,0.21795956546071635
SB74456_component_3a,153.055928,6.51526,673.427978515625,3700.15380859375,153.05605,6.51573,1608.8,1.822676585497963,0.41859024025088576
SB74456_component_8a,153.019649,5.103472,340.0169982910156,2500.124755859375,153.01949,5.10368,1437.4,1.0300148945546022,0.2365500196820757
SB74456_component_9a,149.287514,2.922027,327.45001220703125,3763.79345703125,149.28757,2.92194,917.1,1.5547080020219324,0.3570494081420033
SB74456_component_13a,147.767516,5.832123,273.0880126953125,3175.44189453125,147.76759,5.83234,991.8,1.1989444162754954,0.2753458486542776
SB74456_component_14a,148.215243,6.065814,241.60499572753906,3309.657470703125,148.21518,6.06624,471.2,2.2326525608475647,0.5127440486577655
SB74456_component_17a,149.620785,6.857059,229.42799377441406,3325.04345703125,149.62077,6.85726,723.6,1.380601578598987,0.3170646680132864
SB74456_component_18a,150.813865,6.593528,223.6060028076172,2600.06982421875,150.81396,6.59386,897.5,1.0848495603415254,0.24914317861572946
SB74456_component_28a,152.605764,6.954231,142.3679962158203,862.8363037109375,152.60599,6.95473,632.6,0.9799495127385647,0.2250521596835604
SB74456_component_33a,151.046506,4.189263,125.03299713134766,2500.659912109375,151.04648,4.18953,228.3,2.3847301720981577,0.5476697202424339
SB74456_component_34a,151.656902,5.164592,134.27699279785156,2098.077880859375,151.65714,5.16488,258.2,2.264466419962032,0.5200503206733214
SB74456_component_36a,151.466078,5.577042,115.14299774169922,1644.89990234375,151.46617,5.57752,331.0,1.5147119603824304,0.3478640415157076
SB74456_component_44a,150.185804,5.825292,103.5510025024414,2301.13330078125,150.18568,5.82552,631.8,0.7136663215333682,0.16389838952586486
SB74456_component_45a,149.511791,6.017195,101.60900115966797,1992.3333740234375,149.51164,6.01743,450.1,0.9829777455421618,0.22574761421832473
SB74456_component_48a,148.743044,3.622397,96.03800201416016,2000.791748046875,148.74318,3.62255,90.5,4.620777464598369,1.0611933924216592
SB74456_component_51a,147.514476,6.250697,93.2509994506836,1412.8939208984375,147.51431,6.25113,104.6,3.8818819759061025,0.8915009507713537
SB74456_component_55a,152.239985,2.748322,88.48300170898438,1882.6170654296875,152.23987,2.74855,610.3,0.6313017506660985,0.14498279814678744
SB74456_component_56a,152.249182,6.637044,94.35600280761719,604.8461303710938,152.24896,6.63724,298.3,1.3773261643496888,0.31631244655587387
SB74456_component_59a,151.504891,5.482832,85.12699890136719,1216.0999755859375,151.50497,5.48308,319.8,1.1590692383646,0.26618823921628265
SB74456_component_63a,152.841281,4.307029,82.68000030517578,1117.2972412109375,152.84113,4.30733,306.1,1.1761363058832592,0.27010780890289376
SB74456_component_67a,152.668082,3.517529,88.61499786376953,1641.0184326171875,152.66808,3.51773,337.3,1.1439614946889947,0.2627186417544309
SB74456_component_74a,150.922878,5.943487,73.37699890136719,1243.677978515625,150.92297,5.94386,201.7,1.5840707085852,0.36379275608015466
SB74456_component_75a,150.130468,5.343174,72.22799682617188,1605.0665283203125,150.13045,5.34321,298.4,1.0539676179631645,0.2420509277016484
SB74456_component_88a,148.483412,6.747627,65.76000213623047,1315.2000732421875,148.48328,6.74807,125.7,2.2779650538843463,0.5231503749899002
SB74456_component_89a,150.99382,2.643302,65.36299896240234,1452.510986328125,150.99393,2.64365,55.5,5.128135634603718,1.1777116930162586
SB74456_component_94a,151.02644,5.744474,65.96199798583984,1014.7999877929688,151.02661,5.7447,151.2,1.899601601810042,0.4362566004354487
SB74456_component_103a,150.980382,5.023255,60.0359992980957,1364.45458984375,150.98048,5.02361,374.8,0.6974814761071764,0.16018142822330764
SB74456_component_104a,150.416878,3.818201,61.68299865722656,1258.8367919921875,150.41693,3.81851,136.8,1.9633598126384568,0.4508991129914222
SB74456_component_110a,150.396244,5.536603,57.25699996948242,1244.7174072265625,150.39629,5.53686,60.2,4.141451827876972,0.9511129563036946
SB74456_component_111a,152.676707,7.186898,63.42399978637695,499.40155029296875,152.67693,7.18745,136.0,2.030650745913276,0.4663529396057129
SB74456_component_116a,153.391418,3.518218,60.733001708984375,1029.3729248046875,153.39082,3.51885,289.6,0.9131596339752558,0.20971340369124436
SB74456_component_118a,148.401027,2.331346,53.95800018310547,884.557373046875,148.40128,2.33081,61.8,3.80178792120724,0.8731067990793766
SB74456_component_126a,152.757037,5.074997,49.617000579833984,992.3400268554688,152.75687,5.07524,121.3,1.7811078694287779,0.40904369810250607
SB74456_component_128a,147.697364,4.773223,50.17599868774414,1024.0,147.69733,4.77348,143.1,1.5267815665867905,0.35063590976760406
SB74456_component_133a,152.314413,4.165547,49.95899963378906,1218.51220703125,152.31445,4.1658,143.5,1.5159411740712334,0.34814633891142205
SB74456_component_137a,148.30688,5.401827,45.70899963378906,1114.8536376953125,148.30692,5.40204,163.1,1.2203046662272512,0.28025137727645044
SB74456_component_141a,149.533282,4.103832,42.99300003051758,741.2586669921875,149.53362,4.1037,226.8,0.825420436194413,0.18956349219804927
SB74456_component_157a,150.690429,7.217254,37.51900100708008,568.4697265625,150.69049,7.21738,303.0,0.5391742638526283,0.12382508583194746
SB74456_component_163a,149.513449,2.232393,35.983001708984375,545.197021484375,149.51315,2.23267,92.5,1.693854776247255,0.38900542388091214
SB74456_component_181a,152.749067,4.270575,33.28799819946289,605.236328125,152.74905,4.2708,113.4,1.2781891923957793,0.2935449576672212
SB74456_component_190a,151.142514,4.252169,32.231998443603516,767.4285278320312,151.1425,4.25255,29.2,4.80645519581176,1.1038355631371066
SB74456_component_194a,149.056138,2.725117,30.615999221801758,556.654541015625,149.05649,2.725,66.1,2.0168216515251416,0.4631769927655334
SB74456_component_202a,151.376964,5.94712,31.85099983215332,461.60870361328125,151.37714,5.94753,78.8,1.760019050494084,0.4042005054841792
SB74456_component_205a,147.569261,4.919782,32.55799865722656,591.963623046875,147.56937,4.9202,108.5,1.3066175256853192,0.300073720343102
SB74456_component_214a,151.417311,2.737456,26.893999099731445,537.8799438476562,151.41678,2.73758,44.5,2.63157584490435,0.6043595303310437
SB74456_component_219a,150.810809,6.417407,26.28499984741211,453.1896667480469,150.81117,6.41764,75.9,1.5079492280763296,0.34631093343098956
SB74456_component_223a,149.51773,4.331337,25.222999572753906,630.5750122070312,149.51814,4.33131,106.4,1.032227965427881,0.2370582666612209
SB74456_component_237a,150.474175,2.83145,24.326000213623047,579.1904907226562,150.47395,2.83143,73.5,1.4411324041705589,0.33096598930099386
SB74456_component_248a,149.136644,2.575367,21.964000701904297,406.7407531738281,149.13666,2.57626,50.6,1.89008549150698,0.4340711601166857
SB74456_component_252a,147.674819,4.127645,21.535999298095703,430.719970703125,147.67517,4.12792,159.8,0.5868252193405961,0.1347684561833273
SB74456_component_259a,151.244291,6.069552,20.37299919128418,399.4705810546875,151.24438,6.0699,77.0,1.15208562851614,0.26458440508161274
SB74456_component_264a,152.310214,4.951622,21.00200080871582,368.4561462402344,152.30991,4.95236,70.3,1.3008459291089476,0.29874823340989787
SB74456_component_275a,152.429619,2.930009,19.93000030517578,406.7347106933594,152.42921,2.92994,62.0,1.3997037695615153,0.3214516178254158
SB74456_component_280a,149.697921,4.338977,18.847999572753906,496.0,149.69849,4.33917,50.6,1.6219417864662178,0.3724901101334764
SB74456_component_287a,148.128142,3.601253,20.72599983215332,422.9796142578125,148.12833,3.60134,64.4,1.4013613627699812,0.32183229553033105
SB74456_component_290a,150.440899,6.661365,17.865999221801758,350.313720703125,150.44099,6.66245,49.9,1.559004186636072,0.35803605654913345
SB74456_component_296a,148.084771,3.41087,19.65999984741211,427.39129638671875,148.08513,3.41093,63.4,1.350251811487864,0.3100946348172257
SB74456_component_301a,149.600091,6.402932,16.91699981689453,402.78570556640625,149.60017,6.40288,40.4,1.8233183209917943,0.4187376192300627
SB74456_component_304a,151.282211,6.433447,16.62700080871582,195.6117706298828,151.28265,6.43384,103.0,0.7029059337926047,0.16142719231762934
SB74456_component_315a,151.795913,2.853432,16.134000778198242,413.69232177734375,151.79559,2.85347,39.9,1.760717554569381,0.40436092175935445
SB74456_component_329a,151.816742,4.10106,15.220000267028809,276.7272644042969,151.81648,4.1014,53.9,1.2295506145883297,0.28237477304320613
SB74456_component_332a,149.893206,5.391172,16.378000259399414,380.88372802734375,149.89304,5.39156,48.5,1.4704140757558006,0.33769072699792607
SB74456_component_339a,149.11268,2.999254,15.13700008392334,344.0227355957031,149.11282,2.99942,28.9,2.280670194607277,0.5237716292014997
SB74456_component_354a,148.158095,5.005216,14.616000175476074,339.906982421875,148.15846,5.00542,43.8,1.4530312190295689,0.3336986341432894
SB74456_component_357a,150.815065,4.114935,14.253000259399414,385.2162170410156,150.81506,4.11578,41.2,1.5063628389654777,0.34594660823784984
SB74456_component_370a,148.277371,4.65153,13.177000045776367,346.76318359375,148.2775,4.65226,34.3,1.6727958553132138,0.3841690975445005
SB74456_component_380a,148.6322,3.511136,13.758000373840332,299.08697509765625,148.63269,3.51144,53.7,1.1155821266250092,0.2562011242800807
SB74456_component_381a,152.633864,3.117126,13.017000198364258,276.95745849609375,152.63324,3.11761,51.4,1.1027277630819219,0.2532490310965809
SB74456_component_385a,150.8959,2.726295,12.989999771118164,288.6666564941406,150.89557,2.72695,24.6,2.2992942469479885,0.5280487711836652
SB74456_component_399a,153.252491,4.902085,12.472000122070312,180.75363159179688,153.2511,4.9017,68.3,0.7951259346853552,0.1826061511284087
SB74456_component_403a,151.431942,6.037631,12.362000465393066,171.6944580078125,151.43245,6.03785,77.7,0.6927686929467652,0.15909910508871386
SB74456_component_404a,152.714587,3.547261,12.843000411987305,256.8600158691406,152.71553,3.54715,43.5,1.2855759992853044,0.29524138878131734
SB74456_component_412a,149.433911,3.109662,11.86299991607666,269.6136474609375,149.4341,3.10958,50.4,1.0249071130784682,0.2353769824618385
SB74456_component_423a,151.327793,2.236066,11.38599967956543,199.75437927246094,151.32747,2.23681,40.4,1.2271857919999278,0.28183167523676805
SB74456_component_431a,147.999996,2.753415,11.305999755859375,262.9302062988281,148.00145,2.75393,37.1,1.3269531156167347,0.3047439287293632
SB74456_component_441a,149.477407,3.787731,11.604999542236328,187.1774139404297,149.47778,3.78745,92.8,0.5445248045371158,0.12505387437754664
SB74456_component_444a,151.772701,5.041721,11.194000244140625,233.20834350585938,151.77209,5.04234,30.2,1.6139827377496712,0.3706622597397558
SB74456_component_498a,150.901816,2.345138,9.529999732971191,176.48147583007812,150.90172,2.34568,30.1,1.3786274109651844,0.3166112868096741
SB74456_component_534a,152.276502,2.179612,8.559000015258789,152.8392791748047,152.27655,2.17984,52.0,0.7167046131640269,0.1645961541395921
SB74456_component_605a,148.240422,4.47202,8.831999778747559,210.28570556640625,148.24028,4.47203,33.8,1.137791973111017,0.2613017686019988
SB74456_component_621a,150.461406,3.234034,8.189000129699707,209.974365234375,150.46124,3.2342,34.7,1.0275948512126272,0.2359942400489829
SB74456_component_660a,149.096801,6.656131,7.2210001945495605,185.1538543701172,149.09596,6.65626,55.3,0.5685815220614383,0.13057866536255988
SB74456_component_705a,148.261974,2.478313,6.756999969482422,129.9423065185547,148.26219,2.47867,76.2,0.38611747900472543,0.08867454028192154
SB74456_component_1062a,147.859752,4.683575,3.9779999256134033,99.44999694824219,147.85954,4.68411,24.6,0.7041256739402618,0.16170731404932534
SB74456_component_1166a,147.648842,3.015384,4.007999897003174,83.5,147.64977,3.01475,31.6,0.5522823135035293,0.12683543977858144
SB74456_component_1445a,149.654762,2.596681,2.694999933242798,53.89999771118164,149.65419,2.59635,32.3,0.36330949885206304,0.0834365304409535
