BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207504243.771187,330.4972208333,-66.72955,324.183870387281,-42.74162753544004,12.390050872446984,10.963969898996844,86.0092525460201,,
1,5207505203.590345,332.7726208333,-66.80265,323.37113794210353,-43.41882462084091,12.351269885348376,10.968691590942084,85.3100604194417,,
2,5207504933.306377,335.0575291667,-66.84333888889,322.53996032428967,-44.08952502582873,12.652154605463652,11.19804847212024,-87.8738319796284,,
3,5207504113.74589,337.3465291667,-66.85148888889,321.68946147211005,-44.75360591629289,12.298085675916624,10.986140254705308,84.1923884114806,,
4,5207502869.795167,339.6341708333,-66.82706111111,320.81873562554796,-45.41094480777143,12.590972898126337,11.186660905106544,-88.6379127545148,,
5,5207504209.144916,341.9149916667,-66.77013888889,319.9268369421962,-46.06137705542158,12.575472580435319,11.185934255026057,-88.9333583711256,,
6,5207504587.215621,331.7908291667,-65.99301111111,324.58862436003204,-43.59269722546153,12.376698650550539,10.925274108650365,86.3148156654086,,
7,5207504337.994164,334.0020791667,-66.04816944444,323.76886788116343,-44.272452831930366,12.673461698621388,11.140624254284424,-87.0989746865242,,
8,5207505154.103117,336.2194583333,-66.07183888889,322.9299739078862,-44.94580563197806,12.303924965741988,10.928198439521172,85.1913297890445,,
9,5207504630.65755,338.4380791667,-66.06395,322.07100465708163,-45.61263772305493,12.613719238843572,11.132235398224296,-87.8963480055015,,
10,5207503976.800062,340.6530083333,-66.02451944444,321.19100174537687,-46.27280696775381,12.593866567301893,11.131177320450684,-88.2692982027322,,
11,5207504561.662546,342.8593708333,-65.95366944444,320.2889541923472,-46.926141710263714,12.567947465317644,11.120752152504071,-88.5715837169928,,
12,5207504704.028188,330.8683916667,-65.17773888889,325.813043724688,-43.75301439248548,12.388266361248156,10.876922432385877,87.2048808697585,,
13,5207505001.118216,333.0101416667,-65.24648888889,325.00512273562646,-44.44173152705212,12.353346797867353,10.877877349676531,86.6088049569035,,
14,5207504635.80972,335.1596416667,-65.28473888889,324.1782736106235,-45.124266170526106,12.654531299184445,11.068442266233852,-86.7505174117381,,
15,5207504972.915236,337.3124791667,-65.2924,323.33153678125825,-45.80049563875429,12.29353094072664,10.883442254432472,85.5666987462939,,
16,5207504705.686048,339.4642,-65.26943888889,322.46394077908417,-46.470295778372325,12.613914490855679,11.076271064850348,-87.6190233293854,,
17,5207590374.841519,341.6103708333,-65.21591944444,321.57445461164747,-47.13351368625438,12.595890030697008,11.074361120100757,-87.9541717744416,,
18,5207504733.432756,332.0759291667,-64.43873055556,326.2485230607454,-44.597236558885626,12.367111761702107,10.830810977736697,87.4382967969749,,
19,5207503854.986253,334.1611083333,-64.49071944444,325.4341556424297,-45.288847426078654,12.682306568927629,11.025625701205945,-86.1636176499005,,
20,5207504683.610977,336.2513291667,-64.51303055556,324.600124127761,-45.97437671136063,12.668234998728638,11.037359280310884,-86.5913406061785,,
21,5207504588.603907,338.34255,-64.50558888889,323.7454549512106,-46.65371226088205,12.648459694352148,11.031124951414693,-87.0873327351992,,
22,5207504381.625394,340.43075,-64.46843055556,322.8690758544504,-47.326708243305184,12.607286569859484,11.01592195793478,-87.355157870422,,
23,5207504689.752363,342.5119208333,-64.40163888889,321.9699086507702,-47.99320507751736,12.57640199373438,11.000058784080624,-87.7195028915859,,
24,5207503662.99028,331.1943,-63.62523888889,327.4988523466459,-44.73885578547879,12.38353952988042,10.781983107042228,88.2224068149865,,
25,5207504632.315037,333.2185583333,-63.69021111111,326.69738532639803,-45.439435585912356,12.352219566259752,10.78366560847506,87.691943543001,,
26,5207504843.170687,335.2492,-63.72635,325.8765413484104,-46.134156212042015,12.334908619374227,10.795220975525256,87.1915640047564,,
27,5207505055.435899,337.2826,-63.73358055556,325.03529111828226,-46.82291260809913,12.2992027062174,10.791696375302005,86.850351367903,,
28,5207505069.938069,339.3150916667,-63.71188888889,324.17256639777645,-47.50557824974723,12.277502993976157,10.808754990820127,87.3035636437236,,
29,5207505292.725382,341.3429916667,-63.66131944444,323.2872712280831,-48.18200102804378,12.263228637011784,10.814524756418844,86.9752876305471,,
30,5207504362.267868,332.3271791667,-62.88356944444,327.9677285151728,-45.57589573463875,12.385189449929088,10.752626608991244,88.4685711235681,,
31,5207504687.850199,334.3011916667,-62.93281111111,327.160508869795,-46.27969199083478,12.343977509642857,10.745298972746207,87.8943030858723,,
32,5207504542.744696,336.2793916667,-62.95393055556,326.3331743241908,-46.977756823821565,12.662364900528685,10.910370296634479,-85.8243195082467,,
33,5207503668.93792,338.2584208333,-62.94688888889,325.48464995817983,-47.669967737871154,12.300484742857549,10.765500207394645,87.9632471623523,,
34,5207503595.085499,340.2349416667,-62.91168888889,324.61381622053193,-48.35620328934359,12.27868690659084,10.766654617736233,87.6109101687575,,
35,5207505241.266726,342.2056208333,-62.84843055556,323.71946868464534,-49.03628463385258,12.24571850806842,10.75700441947734,87.2798541450013,,
