Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62556_component_9a,225.468049,-4.093727,448.1080017089844,3420.671875,225.4680639004808,-4.0935738077781325,339.95945122089955,1.0375830543750655,1.3181219115976623
SB62556_component_16a,226.24595,-2.819484,289.34698486328125,2729.6884765625,226.24606856684903,-2.8193735929291885,260.1112027800418,0.8756432307088835,1.1123972430666975
SB62556_component_19a,223.029519,-3.417923,262.43701171875,2322.451416015625,223.0296089665947,-3.417774351905322,249.33975841438127,0.8285158867121555,1.0525277372034756
SB62556_component_35a,228.097026,-5.58781,147.38999938964844,1459.306884765625,228.09709175081704,-5.5875466228253465,102.46372775665321,1.1323095125737797,1.4384602494620644
SB62556_component_37a,225.670916,-3.84093,142.33900451660156,1674.5765380859375,225.6709700153927,-3.8407926940454518,91.17142201367804,1.2289451113915084,1.5612239161438886
SB62556_component_47a,222.949087,-4.76812,113.78399658203125,1440.3037109375,222.9491631007569,-4.767894851223759,83.30035558266513,1.075230609966978,1.3659485098969948
SB62556_component_55a,227.187799,-3.440126,92.00199890136719,1703.74072265625,227.1879466128575,-3.4400385561586844,63.832650834920805,1.134544863392647,1.4412999882974598
SB62556_component_62a,227.97887,-3.980643,86.06700134277344,1163.067626953125,227.9789863564417,-3.980519639349357,50.86452363719082,1.331953248059754,1.6920831099623919
SB62556_component_64a,222.806129,-4.721346,82.54399871826172,1100.5865478515625,222.8062373265389,-4.721106246667055,56.58678653693862,1.1482534600430832,1.4587150776688618
SB62556_component_72a,228.001912,-2.192052,76.51899719238281,900.2235107421875,228.00196574526302,-2.191938955246817,55.835005084880855,1.0787728320287129,1.370448468233467
SB62556_component_73a,225.318664,-2.627328,72.45600128173828,852.4235229492188,225.3188292389774,-2.627269662702576,48.87937040901235,1.166852738705046,1.4823431782251206
SB62556_component_83a,228.310442,-4.922763,70.21399688720703,723.8555908203125,228.31047826529286,-4.922580659813869,48.52434485750751,1.1390198846375472,1.44698495349894
SB62556_component_84a,226.066363,-2.965231,68.66000366210938,1024.776123046875,226.06648616264826,-2.9651561979611682,49.34353871589074,1.0953195037000494,1.3914689835570693
SB62556_component_104a,226.475853,-3.399216,57.71900177001953,961.9833984375,226.47596308043387,-3.399151064715582,45.064663310406,1.0082076109949976,1.2808040164962575
SB62556_component_112a,224.893905,-5.216211,57.06100082397461,1118.8431396484375,224.89406697373389,-5.215960852843832,36.00237949907381,1.2476002986395738,1.5849230416962452
SB62556_component_119a,225.251985,-3.323323,52.54100036621094,640.743896484375,225.25206931544224,-3.3232590120037937,37.43835833892004,1.1047113889767792,1.4034002209864673
SB62556_component_120a,223.16876,-3.047492,52.06800079345703,913.4736938476562,223.16887013885318,-3.04737294942361,39.849321771028684,1.0285307004586526,1.3066220070854904
SB62556_component_141a,227.270114,-3.154828,49.51499938964844,669.12158203125,227.27020410710674,-3.154803882482909,33.180519660171946,1.1746835454072424,1.4922912569414486
SB62556_component_143a,225.402677,-3.563484,42.57500076293945,525.6173095703125,225.40275830100413,-3.5633924787632325,27.534913008883883,1.2171335854376573,1.546218822234994
SB62556_component_151a,226.549212,-2.38268,39.83399963378906,612.830810546875,226.5492858983547,-2.382508534855414,27.441218739044928,1.1426620665876055,1.4516118986038686
