Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_274a,215.993406,-30.018450,21.235,215.99346888407467,-30.01852556602646,18.217164575578394,0.9175621125290496,1.1656589323905449
SB51956_component_275a,212.043948,-34.667761,21.084,212.0442259809324,-34.66770892355173,15.810245593533113,1.0497318161657434,1.3335655989058817
SB51956_component_288a,215.446197,-34.817214,20.487,215.44642532537344,-34.81709339966132,12.42741402687205,1.297661937686027,1.648532789478108
SB51956_component_295a,210.736457,-32.340008,19.535,210.7370693101376,-32.339927228565,14.531582511039758,1.0581920065062547,1.3443133142980963
SB51956_component_303a,217.047238,-33.579912,19.275,217.047660934849,-33.57977191078756,13.182385118346696,1.150970942397522,1.4621784635698536
SB51956_component_305a,215.828831,-30.661256,18.693,215.82908471706833,-30.661061008825126,15.227493636452648,0.96630577340265,1.227582242996865
SB51956_component_309a,217.271127,-34.133556,18.423,217.27153675814475,-34.133465848105736,12.924824043108515,1.1220176721223452,1.4253966068897053
SB51956_component_317a,213.843566,-30.175658,17.600,213.84377819505804,-30.175746472666987,20.466806364937167,0.6769032091811534,0.8599290024857651
SB51956_component_318a,212.585038,-30.472856,17.713,212.58532361366426,-30.47287531359912,16.757887931491364,0.8320258153585983,1.0569947368239565
SB51956_component_323a,214.782396,-35.083076,17.440,214.78254309366537,-35.08297393526965,10.723943527169515,1.2801355319686896,1.6262674723969515
SB51956_component_328a,213.474786,-33.071683,17.290,213.47526079401936,-33.071531719170714,13.494920698277177,1.0085296161163757,1.281222861704898
SB51956_component_341a,211.437286,-31.801013,17.330,211.43763885775707,-31.800945585734954,11.778769554933866,1.1581441352237276,1.4712911941168676
SB51956_component_353a,212.885976,-32.433621,15.534,212.88649691414244,-32.433509984018606,10.561295402649,1.1577908109531654,1.4708423355748816
SB51956_component_365a,216.410623,-31.024928,15.210,216.4108766257983,-31.024670039775785,11.569150363102686,1.0348841278243237,1.3147032894183823
SB51956_component_374a,211.518230,-34.564712,14.461,211.51863955716433,-34.564681583960834,9.84827085821771,1.1558522732269632,1.4683796425479265
SB51956_component_412a,211.600369,-30.976552,13.364,211.60062826133142,-30.97648467787547,9.316123227353277,1.129185335800688,1.434502313279437
SB51956_component_413a,213.293771,-30.114002,13.555,213.2940359460613,-30.11419955607949,9.121737183421217,1.169730874773215,1.4860108368186744
SB51956_component_415a,212.258622,-32.061790,13.363,212.25913179115247,-32.0617747463578,11.702842753576421,0.898827957984024,1.1418593069613698
SB51956_component_438a,217.006683,-31.794264,12.442,217.00707795695448,-31.794160246155762,8.289943052444885,1.1814154335430733,1.5008547477813738
SB51956_component_439a,211.051242,-30.847597,12.801,211.05159345562473,-30.847422652259088,9.089830552188134,1.1085418021077869,1.408277037500656
SB51956_component_443a,213.442741,-34.410832,12.347,213.44305699968825,-34.410792803910226,8.771131176977862,1.108076700009167,1.40768617786475
SB51956_component_444a,215.337901,-30.587428,12.080,215.3381058933034,-30.58733826945849,8.388861726621537,1.1335165674798648,1.440004653476516
SB51956_component_445a,214.507954,-30.498564,12.100,214.50818230386062,-30.498522860663343,8.278656913315269,1.150507557478544,1.461589785416553
SB51956_component_447a,213.467677,-33.809869,14.119,213.46823957917863,-33.809952950505505,7.861559494045286,1.413706395840884,1.7959541545885243
SB51956_component_460a,214.982581,-35.127786,11.791,214.98276300012986,-35.12771965635036,6.697821836616662,1.385737719145894,1.760423112742432
SB51956_component_461a,211.782151,-31.343116,11.577,211.78249031306174,-31.3430870207619,7.528796272452537,1.2104154317155074,1.5376959669723385
SB51956_component_463a,212.915596,-31.950539,11.574,212.9161535623215,-31.950462391424896,14.964544788546066,0.6088130564907726,0.7734281611720216
SB51956_component_466a,216.366772,-30.096733,11.169,216.36677976861645,-30.096803549391016,9.418773274600904,0.9334346363916658,1.18582317954875
SB51956_component_475a,211.762253,-33.641578,11.146,211.76280214649833,-33.641597803783554,8.333979747714439,1.0527628982311708,1.337416246002279
SB51956_component_477a,211.967170,-34.946352,11.143,211.96745345374782,-34.946288455141996,8.807264359400635,0.9959213923486423,1.2652055387839147
SB51956_component_504a,214.181041,-33.861993,10.531,214.18133173109695,-33.86190057622919,6.463032656414538,1.2826177468464846,1.6294208457816037
SB51956_component_509a,212.631972,-30.107895,10.655,212.6320841517064,-30.108011478807477,9.105218440611088,0.9211429880168699,1.1702080298752384
SB51956_component_510a,211.531038,-30.657020,10.209,211.53131069646273,-30.656969148394385,7.432329161996075,1.0812403126961474,1.3735935816716796
SB51956_component_519a,214.552611,-31.430346,9.868,214.55320332869124,-31.43016227671646,9.972124022916,0.7789425852056194,0.9895584940420772
SB51956_component_522a,210.927871,-32.561445,9.986,210.92839238444134,-32.56133276764029,7.1263365155389815,1.1030348003505765,1.4012810143417556
SB51956_component_556a,214.482130,-34.869281,9.306,214.4823971055604,-34.86918931942344,6.6494110152451515,1.1016504974618426,1.3995224140188423
SB51956_component_557a,214.269579,-32.520457,9.046,214.27008247019953,-32.52024934111596,7.8984394046120485,0.901528055815354,1.1452894760065397
SB51956_component_576a,214.175881,-32.378199,9.191,214.17639684566913,-32.37804589346659,5.230526228432592,1.3831884626837374,1.757184570603986
SB51956_component_578a,214.098647,-30.265395,8.419,214.09883563663692,-30.265574477109944,4.04576377945515,1.638037904659404,2.0809419755766947
SB51956_component_595a,215.037362,-34.767205,8.509,215.03772633256753,-34.76704796458943,6.257079568586936,1.0704609118782837,1.3598995715577182
SB51956_component_597a,216.156361,-34.463298,8.626,216.15669194876685,-34.46320169215154,5.239667352828351,1.2958947626566941,1.6462877933847517
SB51956_component_615a,215.786628,-34.390264,8.480,215.78694263052995,-34.39024513870978,5.576627279235856,1.196983562608932,1.5206322957625222
SB51956_component_620a,216.602064,-33.564397,8.738,216.60257365354536,-33.564231909577806,5.175327628130308,1.3290403439660057,1.6883955072876111
SB51956_component_624a,215.906212,-30.082391,7.996,215.90623096826883,-30.08242682317913,5.177866985036537,1.2155864833257413,1.5442652034491018
SB51956_component_632a,212.784076,-30.198939,7.927,212.7843941087386,-30.199078313742525,7.036849317105499,0.88673650115916,1.1264984780201344
SB51956_component_637a,212.881924,-30.664766,7.774,212.88227733298802,-30.6647022452063,7.0937516384101755,0.8626458613933111,1.0958940436754505
SB51956_component_660a,211.930156,-31.075252,7.643,211.9303984640947,-31.075071947362144,4.667839532203216,1.288878340880257,1.6373742227332997
SB51956_component_663a,214.710649,-30.556810,7.412,214.7109101216893,-30.556680299342663,4.278736577697395,1.3635901266878243,1.7322871003382836
SB51956_component_674a,214.901930,-35.148371,7.343,214.90219524612937,-35.148253079563545,5.901882094364426,0.9793703953155724,1.2441793681649131
SB51956_component_679a,216.467472,-29.966766,7.735,216.46766312310268,-29.96683560009967,5.6086013619619415,1.0855997359817717,1.3791317361176527
SB51956_component_683a,212.506809,-34.219155,7.706,212.50722151122352,-34.21928231808273,5.9051014562252355,1.0272250680359627,1.3049733198238347
SB51956_component_701a,216.673427,-33.177479,6.927,216.6739188428592,-33.17733698302263,3.812999325422848,1.4300210773927684,1.816680113104449
SB51956_component_707a,215.883298,-31.429637,7.533,215.88369118065256,-31.429505356504023,8.257544355922498,0.7180935541810971,0.9122566791866843
SB51956_component_722a,211.698109,-33.308464,6.699,211.69844727763805,-33.30844240092272,4.830721402971282,1.0915960490992955,1.3867493740425523
SB51956_component_725a,216.727151,-30.207685,6.848,216.72717066908356,-30.207729841839264,6.528295804701385,0.8257106893292815,1.0489720831368339
SB51956_component_729a,217.130585,-34.646883,7.578,217.13086596643947,-34.64687408033467,4.4642196181290466,1.3362048070950157,1.6974971477412415
SB51956_component_737a,211.901997,-33.434649,6.652,211.90248997703947,-33.43463729327676,4.045780885293035,1.2942371321010204,1.6441819611610362
SB51956_component_753a,217.402921,-33.919233,6.357,217.40333689522458,-33.919059324490725,4.710271324361262,1.0623564402950976,1.3496037566322219
SB51956_component_755a,216.010548,-34.085581,6.503,216.01090643587818,-34.08543800903468,3.9652420654032476,1.2909458071906221,1.6400007049508918
SB51956_component_757a,215.001291,-33.523107,6.549,215.00172311819998,-33.523028486324975,5.605808839395202,0.9196036128820523,1.1682524277947925
SB51956_component_761a,212.156855,-34.338783,6.403,212.15709739920615,-34.33884772612945,3.6022329449880433,1.3991867258309696,1.7775085553083076
SB51956_component_780a,216.732582,-30.446260,6.074,216.73282507846116,-30.446118211948356,4.086207131710846,1.170087603656051,1.4864640205356585
SB51956_component_808a,217.287484,-33.654948,5.828,217.28790280310977,-33.65485076992106,6.8050321003776135,0.6741450447861382,0.8564250664359325
SB51956_component_815a,211.898861,-31.762895,5.746,211.89922313613673,-31.762798887611954,4.14790946469926,1.0904363378161603,1.3852760919641822
SB51956_component_823a,212.032795,-31.447553,5.762,212.03316932747532,-31.447360733894943,3.4882737093947793,1.3002494600950791,1.6518199441760708
SB51956_component_825a,213.126490,-30.400155,5.859,213.12661199070524,-30.400214933385936,3.720420926787863,1.239639514681833,1.5748218605608681
SB51956_component_832a,215.441408,-31.009454,6.040,215.44185684470432,-31.009330647745756,4.10981206739718,1.1568550572977208,1.4696535663437942
SB51956_component_850a,212.625962,-30.864287,5.397,212.62640213081593,-30.864049803194987,4.246175968619823,1.000502995804499,1.271025948018414
SB51956_component_859a,212.581187,-32.885632,6.055,212.58167261040578,-32.88541357566478,3.3446258741237225,1.4250515229751572,1.810366856031396
SB51956_component_860a,211.690811,-30.140863,5.288,211.69104580625708,-30.14104793059267,3.6980243034713434,1.1256041116428588,1.4299527728489145
SB51956_component_873a,213.550733,-33.476515,5.207,213.55115391905252,-33.47656815080662,3.4792598591633763,1.1780525651262883,1.496582603634451
SB51956_component_903a,214.446701,-30.120851,4.909,214.44687743474006,-30.12096172588939,3.725632312826359,1.0371868692860053,1.317628662117563
SB51956_component_919a,211.429627,-30.772589,5.041,211.4300326484687,-30.77251875394634,9.856617242477892,0.40258053473983796,0.5114330571394394
SB51956_component_930a,214.325643,-30.131621,4.921,214.32600549879342,-30.131836705737165,2.9105997027265618,1.3308676277105516,1.6907168647082775
SB51956_component_936a,213.068882,-31.244349,4.984,213.06940108040953,-31.24424447471239,3.852532026802236,1.0183469580539761,1.2936946847734794
SB51956_component_937a,211.170094,-34.099848,4.786,211.17053566859195,-34.09970991496763,3.38758490176825,1.1121067119698955,1.4128058524628173
SB51956_component_939a,215.047079,-31.615524,4.977,215.04757473729362,-31.615342442266023,3.7259468644784595,1.051465387093184,1.335767904786771
SB51956_component_966a,213.340837,-31.643532,4.699,213.34137285110057,-31.643432234726983,3.5392420051144433,1.0451031362215932,1.3276853843150633
SB51956_component_967a,212.763177,-32.061740,4.650,212.76360338528502,-32.06170780138568,2.9460070389026374,1.242462123814564,1.578407666364408
SB51956_component_976a,216.439947,-34.498172,4.833,216.4404367555203,-34.498124111383625,3.019075782619183,1.2601051128183145,1.6008210893310617
SB51956_component_981a,213.546694,-34.528968,4.720,213.5469773475994,-34.528885928873244,3.963962817649349,0.9372951802943122,1.1907275641376058
SB51956_component_984a,211.464835,-34.294313,4.929,211.4652965731235,-34.294171510743865,3.5401748115156457,1.0959685159615147,1.3923040988779962
SB51956_component_992a,213.899522,-30.665540,4.606,213.89981192983151,-30.665391965917532,3.0997850542818974,1.1696510774791116,1.485909463377703
SB51956_component_993a,214.515511,-34.493748,4.524,214.515931063181,-34.493640752796395,3.1954331785865393,1.1144404032936561,1.4157705434628478
SB51956_component_1043a,213.619449,-31.120455,4.177,213.61983075782118,-31.120450237090875,4.183101883258018,0.7860135163839772,0.9985413127263116
SB51956_component_1048a,210.901577,-33.092377,4.188,210.9021177397091,-33.09223610590173,3.285607038157176,1.0033559962016523,1.2746503624876309
SB51956_component_1053a,212.411775,-30.253803,4.195,212.41206098822968,-30.25394902540254,2.3731487886334546,1.3914608501858599,1.7676937037213798
SB51956_component_1055a,216.830832,-30.517542,4.207,216.83118937929197,-30.517338585448524,1.8940980733540154,1.7483726472352088,2.221109792534619
SB51956_component_1058a,216.031888,-32.272904,4.000,216.03245283549992,-32.27272532848992,2.904475961675451,1.0840671426885564,1.3771847496002667
SB51956_component_1065a,214.436244,-34.927133,4.139,214.43642096666287,-34.92708986180477,2.308566621720973,1.4112923403769526,1.7928873700336763
SB51956_component_1081a,214.509168,-33.999786,4.059,214.50948778418856,-33.99971285638587,3.036478101781857,1.0522353214172124,1.3367460193033827
SB51956_component_1083a,216.850720,-30.162778,4.309,216.8510691017714,-30.16291883218015,3.2471524730144647,1.0445705812683188,1.3270088334529508
SB51956_component_1095a,213.154997,-30.180012,4.073,213.15548758543162,-30.180112368754312,2.7475810515591164,1.1668844949595372,1.4823948330522976
SB51956_component_1108a,216.238213,-31.455362,3.804,216.23866090711067,-31.455243631627052,3.426085875492988,0.8739895281800505,1.1103048899118748
SB51956_component_1127a,213.830155,-30.438486,3.978,213.83061896326987,-30.43843269170851,2.0020867487928236,1.5640327982054663,1.986926854199487
SB51956_component_1148a,215.134921,-35.104648,4.010,215.13504804043816,-35.10448934845614,2.6963828808700243,1.170649308276867,1.487177602754975
SB51956_component_1150a,216.816748,-30.208450,3.889,216.81686240273126,-30.20836043299069,1.9637905537398752,1.558858682691976,1.9803537253800148
SB51956_component_1167a,214.478254,-32.409611,3.722,214.47887392021434,-32.40958050716704,2.03895926478813,1.4369173294908137,1.8254410217648414
SB51956_component_1170a,211.982013,-30.711795,3.743,211.98236560779713,-30.711764740150073,2.042261359727469,1.4426882239124206,1.8327722907204518
SB51956_component_1171a,211.378460,-32.734861,3.780,211.3788557766758,-32.73466345513836,2.280385528511675,1.3048106622476447,1.6576144358611322
SB51956_component_1180a,213.387116,-33.095888,3.696,213.38761408095084,-33.0957298808899,2.293387139238925,1.2685820969169657,1.6115901392944367
SB51956_component_1197a,213.349777,-31.912577,3.614,213.35029098956034,-31.912535284035783,1.9555280947000302,1.4547490254533815,1.8480941755891078
SB51956_component_1203a,213.425139,-32.430875,3.488,213.42562380061452,-32.43068805088339,2.121683823140293,1.2940759835686082,1.6439772401686554
SB51956_component_1205a,214.441806,-30.214462,3.608,214.44183721947067,-30.214560682823056,2.826147986881656,1.0049295365029698,1.276649367549699
SB51956_component_1211a,210.864728,-33.808634,3.513,210.86526566504062,-33.808474106956346,2.5219010620041384,1.0965137532412907,1.3929967612021756
SB51956_component_1212a,217.508138,-33.186990,3.407,217.50849058872745,-33.1867908992914,5.900655708825779,0.45450204669191147,0.5773934682808058
SB51956_component_1231a,214.218543,-34.940425,3.451,214.21895942380593,-34.940249743546,3.0326700384512293,0.8957437202209126,1.137941131560385
SB51956_component_1239a,211.071209,-32.027233,3.461,211.07173641519407,-32.027058251712376,1.9132042281290338,1.423981147581937,1.8090070651016257
SB51956_component_1263a,213.183713,-30.902020,3.167,213.18406353977258,-30.90197159520443,4.088825372067108,0.6096961950496543,0.7745500888711302
SB51956_component_1272a,216.127265,-30.165132,3.347,216.1271798760131,-30.165185879881903,2.4386792961886643,1.080351259642572,1.3724641402757036
SB51956_component_1279a,210.941596,-31.614490,3.342,210.94200611549198,-31.614321808938943,2.160084912768196,1.2178662620373042,1.547161404570225
SB51956_component_1281a,216.032226,-34.334126,3.389,216.0325884169065,-34.333962771620044,5.369422780197702,0.4968301426973917,0.6311665290100439
SB51956_component_1282a,213.380134,-33.791524,3.365,213.3804152798662,-33.79136753406312,1.7736524342616538,1.49341506189837,1.8972150036472872
SB51956_component_1302a,214.092631,-34.673302,3.288,214.09294278418696,-34.67315018967349,2.177883775043066,1.1883957776859932,1.5097224858780656
SB51956_component_1310a,211.020272,-34.505214,3.234,211.02070249116588,-34.50526387950337,2.260894749829706,1.125961763246876,1.4304071287788445
SB51956_component_1312a,214.624810,-32.671800,3.268,214.62525120095714,-32.671587575265484,2.1817831352598924,1.1790559902744933,1.497857341846741
SB51956_component_1313a,212.963133,-31.223123,3.233,212.96362779865584,-31.222986077580437,1.8275136429420349,1.3925444245935377,1.7690702625068533
SB51956_component_1319a,213.181567,-30.133002,3.171,213.18176303570803,-30.133473326587218,2.742769437450147,0.91006186809181,1.1561307197453172
SB51956_component_1347a,212.095594,-34.010083,3.040,212.09600772681486,-34.01024150968177,2.0257677941687717,1.1812665123880615,1.5006655602896595
SB51956_component_1351a,210.745959,-34.545273,3.160,210.74624173621962,-34.54527591639149,2.4586215311437174,1.0117177987384607,1.2852730872981086
SB51956_component_1359a,215.968239,-34.351246,3.071,215.9684929030932,-34.3511660901896,2.4662510705554954,0.9801815427480312,1.245209839276591
SB51956_component_1367a,210.891591,-31.476110,3.015,210.8918870720947,-31.476137403367613,1.9615535725784383,1.2099046181698951,1.5370470361107669
SB51956_component_1371a,210.970389,-32.229276,3.096,210.970940286726,-32.22911810343779,2.3191460888057462,1.0508405321165133,1.3349740971795698
SB51956_component_1385a,212.303752,-34.334435,2.967,212.30391499356392,-34.3343296638541,1.669621791545899,1.3988251099882376,1.7770491632612533
SB51956_component_1386a,216.143101,-33.495994,2.974,216.14375028770903,-33.49579515115686,1.9089742999266923,1.2263229496803316,1.557904670181271
SB51956_component_1390a,215.857656,-30.831511,2.884,215.85779360687718,-30.83150150155203,1.9052451435521363,1.1915393213665917,1.5137160027426073
SB51956_component_1396a,211.983871,-30.272148,2.930,211.9842408986772,-30.272359191975465,2.1828849650575486,1.0565760382751406,1.3422604093477537
SB51956_component_1403a,217.394213,-32.959586,2.892,217.39456322661798,-32.959348064838785,1.7714585535907348,1.2850832516567294,1.6325529909145284
SB51956_component_1405a,213.208245,-34.985507,2.910,213.20826275683314,-34.985525099872795,1.7993553245475438,1.273034123594726,1.6172459358811866
SB51956_component_1411a,211.297568,-34.889477,2.924,211.29788906310617,-34.88927181552533,1.9445763917691394,1.183631023531594,1.5036694043864902
SB51956_component_1430a,214.379166,-30.947747,2.895,214.37990254430474,-30.947652416389662,2.424705205149103,0.9398392906144118,1.193959568684347
SB51956_component_1444a,215.803312,-32.302619,2.731,215.8037167274296,-32.30264962819986,2.3429957501039493,0.917517100749308,1.1656017500130227
SB51956_component_1467a,216.138119,-32.879458,2.907,216.13858815426318,-32.87931042077083,1.899707222977392,1.2045430997001703,1.530235833021544
SB51956_component_1470a,216.316047,-35.015809,2.888,216.3161893063906,-35.01577975262902,1.9183526131794684,1.185039234281602,1.505458376944338
SB51956_component_1477a,211.175331,-30.316450,2.727,211.17570599938296,-30.31658192942112,1.823548097277137,1.1771502295384169,1.4954362882802597
SB51956_component_1485a,213.702762,-32.163131,2.914,213.70338391195747,-32.162983490764354,2.1804179940788675,1.0519952326889113,1.3364410137164158
SB51956_component_1520a,210.563514,-34.201701,2.579,210.56414540758666,-34.20165577051842,3.310440080336536,0.6132387456399621,0.7790504989062131
SB51956_component_1521a,213.985548,-30.113380,2.670,213.9859373252477,-30.11364617965718,1.79269290162477,1.1723825658048899,1.4893795104973342
SB51956_component_1522a,214.441616,-30.834195,2.780,214.44190033134072,-30.834083955597652,2.4905729071253027,0.8786370421766951,1.1162090310371735
SB51956_component_1533a,216.156555,-31.956537,2.623,216.15675984338446,-31.95632369625619,1.5692983083561507,1.3156996074913372,1.671447609783971
SB51956_component_1537a,213.655601,-31.420105,2.897,213.65627475861206,-31.420066664352316,1.915315506988861,1.190617216162005,1.5125445723253599
SB51956_component_1554a,215.782433,-33.705931,2.627,215.78305361104677,-33.70569813424977,1.7949354782712623,1.1520603316759892,1.4635624094912862
SB51956_component_1560a,213.270662,-30.527534,2.659,213.27092531833418,-30.527629748491044,2.3060053928743334,0.9076574616561801,1.1530761931900915
SB51956_component_1584a,211.057256,-31.254779,2.515,211.05790662060193,-31.25479613946196,2.04632880780423,0.9674456270676065,1.2290302982162689
SB51956_component_1588a,213.999245,-30.836015,2.555,213.99960939718633,-30.83559713448191,2.754049009824633,0.7302696099517525,0.927724981524528
SB51956_component_1602a,212.115281,-30.543866,2.487,212.115429145414,-30.543903361635643,1.9010105160758657,1.0298055796195147,1.3082515680605824
SB51956_component_1635a,213.646326,-34.039180,2.355,213.64657938843766,-34.03915714690266,2.072898402756564,0.8942869116757648,1.136090420997855
SB51956_component_1645a,217.269284,-33.289258,2.714,217.26976922889676,-33.288983970660894,1.8483246988783235,1.1558342270504243,1.4683567169207774
SB51956_component_1661a,215.587686,-33.005111,2.602,215.58797254270922,-33.00483382918558,2.1160000443278317,0.9679559550932546,1.2296786122796148
SB51956_component_1757a,212.194749,-32.151781,2.223,212.19513409444158,-32.15158951290849,1.7403557126088334,1.0054614539944855,1.2773251085887127
SB51956_component_1762a,212.340210,-31.833363,2.180,212.34082725401186,-31.833250256170174,1.9405120831661837,0.8843091773974069,1.123414837592902
SB51956_component_1773a,213.908700,-34.269486,2.249,213.90926298965593,-34.269387301770415,2.1325436817618955,0.8301479700713245,1.0546091466793013
SB51956_component_1776a,216.166388,-32.909717,2.313,216.1668662133129,-32.90968051208929,1.7343694373354834,1.0497792656156242,1.3336258780677341
SB51956_component_1957a,214.063332,-35.041774,1.767,214.06347035631646,-35.04174889885232,2.710097571518575,0.513234200955148,0.6520060305266274
SB51956_component_2163a,216.492672,-34.033614,1.591,216.49311654173783,-34.03324326294813,1.885579195919556,0.6641854656602714,0.8437725470997557
