Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80945_component_1a,226.277205,3.786532,1159.5460205078125,3513.775634765625,226.277312,3.786257,1155.26,1.0540642587181477,1.0037100051138381
SB80945_component_15a,225.998629,4.947321,332.2560119628906,2701.268310546875,225.998784,4.947071,316.658,1.1018975507553939,1.0492582280027367
SB80945_component_20a,223.164135,6.460543,270.12298583984375,1915.765869140625,223.164039,6.460539,281.336,1.008312305563034,0.9601436923815073
SB80945_component_21a,226.626569,4.602501,264.17498779296875,2751.82275390625,226.626702,4.602271,258.24,1.0743035657303592,1.0229824496320041
SB80945_component_23a,224.744506,5.213355,230.30799865722656,3030.368408203125,224.744632,5.21312,224.351,1.0780523384285456,1.026552137753906
SB80945_component_26a,223.296285,5.962628,186.1840057373047,2270.53662109375,223.296193,5.962554,174.543,1.1202082527752975,1.0666941999238277
SB80945_component_30a,226.998869,4.253336,174.43699645996094,2180.46240234375,226.998986,4.253058,164.251,1.1152941187763217,1.0620148215838012
SB80945_component_31a,226.270203,5.629344,167.72999572753906,2236.39990234375,226.27033,5.628989,162.029,1.0871183299830496,1.0351850330961683
SB80945_component_34a,222.943516,6.646559,175.7220001220703,1706.038818359375,222.943431,6.646571,171.415,1.0765548183967533,1.0251261565328025
SB80945_component_38a,224.34389,5.322717,158.20199584960938,2260.028564453125,224.344017,5.322464,141.238,1.1763030776300505,1.120109289636
SB80945_component_40a,227.448124,5.758841,159.9949951171875,1777.7220458984375,227.448232,5.758546,158.669,1.058944373289656,1.0083569891862145
SB80945_component_41a,226.278582,2.491261,150.49899291992188,1433.32373046875,226.278334,2.491084,143.196,1.1037266816073077,1.0509999784904738
SB80945_component_45a,224.098076,6.027689,141.55799865722656,1838.41552734375,224.098166,6.027412,133.723,1.1116988003405344,1.058591256980673
SB80945_component_48a,226.549832,6.642919,133.9510040283203,1969.8675537109375,226.549899,6.642703,125.668,1.119386600858775,1.065911799569662
SB80945_component_51a,225.29407,2.695804,144.03900146484375,1895.2501220703125,225.293943,2.695665,135.99,1.1123256765638112,1.059188186372849
SB80945_component_57a,225.25437,6.211462,123.68800354003906,1792.579833984375,225.254486,6.211153,121.562,1.0685345694377506,1.017489047070952
SB80945_component_64a,227.286847,4.50745,101.7979965209961,1322.0518798828125,227.287037,4.507143,99.379,1.0757304018168568,1.024341123587439
SB80945_component_69a,228.276827,2.89281,98.32499694824219,963.9705810546875,228.276802,2.892722,92.04,1.1218793800171885,1.068285494874426
SB80945_component_75a,227.882229,3.005405,93.55500030517578,1113.75,227.882111,3.005369,37.169,2.6432909059699417,2.5170168771066153
SB80945_component_82a,225.076916,2.254123,87.62699890136719,1307.8656005859375,225.07673,2.253927,79.917,1.1514831830220107,1.0964750791617202
SB80945_component_85a,228.484766,6.873563,92.21800231933594,922.1799926757812,228.48482,6.873374,94.688,1.0227738151607992,0.9739143536597661
SB80945_component_90a,223.255488,6.116982,81.16999816894531,1143.2393798828125,223.255389,6.116898,76.193,1.1187660960411157,1.0653209372113621
SB80945_component_93a,228.171035,6.994167,80.35199737548828,836.9999389648438,228.171027,6.99392,80.234,1.0517125756212489,1.0014706654970247
SB80945_component_94a,222.907471,6.63993,88.00599670410156,871.3464965820312,222.90739,6.639946,85.52,1.080695661262689,1.0290691850339284
SB80945_component_96a,224.993167,3.125075,77.86499786376953,1342.5,224.99317,3.124902,78.099,1.0470215901213824,0.9970037755127406
SB80945_component_97a,227.364381,4.588355,73.70999908447266,1270.862060546875,227.364485,4.588118,72.462,1.0682549732328588,1.017222807602228
SB80945_component_101a,225.832386,4.733039,73.80899810791016,1190.4677734375,225.832504,4.732833,75.976,1.020215034875141,0.9714778102020396
SB80945_component_102a,225.215622,6.971503,81.88899993896484,1036.569580078125,225.21569,6.971409,79.353,1.0837298892247536,1.0319584633090728
SB80945_component_105a,222.804582,6.386133,78.08899688720703,1027.48681640625,222.804484,6.386174,74.88,1.0951732879589011,1.0428551934723163
SB80945_component_107a,227.484421,2.856326,69.42900085449219,762.9560546875,227.484298,2.856283,70.481,1.0344933239661132,0.9850740036959208
