Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75089_component_2a,68.372519,-8.966041,852.6680297851562,4003.13623046875,68.37279,-8.96572,2105.4,1.763461073250732,0.4049909897336165
SB75089_component_7a,71.519305,-11.804366,359.4909973144531,2513.9228515625,71.51953,-11.80375,1116.6,1.4018802318185906,0.3219514573835332
SB75089_component_13a,68.549464,-9.388603,237.10400390625,2891.51220703125,68.5498,-9.38839,802.5,1.2865135453065193,0.2954567026869159
SB75089_component_14a,69.957865,-7.045966,230.08399963378906,2739.09521484375,69.95822,-7.04581,949.2,1.0554780476746237,0.24239780829518442
SB75089_component_16a,70.817894,-8.259973,222.62100219726562,3424.938720703125,70.81844,-8.26007,753.7,1.2861396720574816,0.2953708401184365
SB75089_component_17a,67.899985,-8.076257,216.1179962158203,2770.743408203125,67.90024,-8.07528,59.9,15.710305350164463,3.6079799034360653
SB75089_component_18a,69.531447,-8.314042,217.7760009765625,3111.085693359375,69.53228,-8.31328,55.0,17.241214121061354,3.959563654119318
SB75089_component_21a,69.976627,-7.594167,220.08399963378906,3438.812255859375,69.977,-7.59394,1320.7,0.7256125883241287,0.16664193203133873
SB75089_component_26a,69.733914,-7.097746,191.39700317382812,2014.705322265625,69.73427,-7.09748,674.0,1.2365046482292386,0.2839718147979646
SB75089_component_28a,66.802821,-11.145816,197.4770050048828,2499.708740234375,66.80288,-11.14542,857.1,1.0032416486885758,0.2304013592403253
SB75089_component_29a,72.205847,-9.592581,174.60400390625,2006.942626953125,72.20651,-9.59175,100.8,7.542480268122588,1.73218257843502
SB75089_component_33a,68.499796,-8.579555,175.53700256347656,1908.0108642578125,68.50026,-8.57901,315.3,2.4241820087797694,0.556730106449339
SB75089_component_35a,68.244232,-8.429339,159.281005859375,2699.677978515625,68.24458,-8.42899,904.0,0.7672132161813532,0.1761958029417865
SB75089_component_41a,71.136511,-10.869054,150.947998046875,2602.5517578125,71.13675,-10.86857,999.4,0.6576707527578112,0.15103862121960676
SB75089_component_42a,70.616174,-10.868862,137.48800659179688,2291.466796875,70.61634,-10.86843,361.9,1.6542332600764171,0.37990606960982837
SB75089_component_45a,69.438595,-10.583608,135.73300170898438,2827.770751953125,69.43876,-10.5831,67.6,8.742975752918698,2.0078846406654494
SB75089_component_50a,72.571065,-10.961932,128.41900634765625,1834.5572509765625,72.57139,-10.96136,529.2,1.0566471501330195,0.24266630073253256
SB75089_component_52a,72.431883,-8.019236,119.072998046875,1804.1363525390625,72.43228,-8.01931,417.4,1.242170926388301,0.2852731146307499
SB75089_component_54a,71.513981,-11.548515,115.6500015258789,1993.965576171875,71.51398,-11.54787,277.1,1.8173125820605962,0.4173583598912988
SB75089_component_60a,67.972094,-9.200047,102.85700225830078,1558.439453125,67.97225,-9.19945,306.6,1.4607713032957326,0.335476197841816
SB75089_component_63a,67.380664,-9.580558,93.12300109863281,1001.3225708007812,67.38048,-9.57966,337.9,1.2000222215805862,0.27559337407112405
SB75089_component_65a,70.29039,-9.652341,92.26799774169922,1963.14892578125,70.29061,-9.65168,205.0,1.9598270681106007,0.4500877938619474
SB75089_component_67a,70.877869,-8.334502,89.0270004272461,1780.5400390625,70.8783,-8.33456,239.3,1.6199423480144852,0.37203092531235304
SB75089_component_68a,72.462379,-7.636122,89.04299926757812,1712.3653564453125,72.46274,-7.63607,786.0,0.4932848193107174,0.11328625861015029
SB75089_component_71a,67.313532,-11.017338,85.03700256347656,1518.517822265625,67.3138,-11.01692,310.6,1.1921393091369086,0.27378300889722007
SB75089_component_72a,68.546876,-9.284096,85.63099670410156,1556.92724609375,68.54718,-9.28388,451.3,0.8262018857102427,0.18974295746532585
SB75089_component_80a,71.400706,-6.766326,73.56999969482422,1226.166748046875,71.40111,-6.76608,485.9,0.6592867863211491,0.15140975446557772
SB75089_component_93a,72.705718,-8.527896,69.48500061035156,1139.098388671875,72.70608,-8.52754,423.1,0.7151029286938441,0.16422831626176213
