Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74310_component_3a,217.703847,-3.579269,1225.1629638671875,2031.7794189453125,217.7037794796747,-3.578749125465986,352.95733980702124,2.7323663803898137,3.4711360997253746
SB74310_component_5a,216.933238,-4.764356,685.3300170898438,3871.9208984375,216.933232390629,-4.764325148103093,432.1459912752707,1.2483505478481969,1.5858761412258444
SB74310_component_8a,213.953808,-7.135449,531.5490112304688,3640.746826171875,213.95361457470278,-7.135260471506104,424.1862610061643,0.9864021436597745,1.2531028467768885
SB74310_component_11a,214.746828,-3.381056,448.22900390625,3966.62841796875,214.7467627432607,-3.380977102926944,278.5713653244899,1.2665745970601423,1.6090275588237033
SB74310_component_13a,213.488226,-4.273935,418.2760009765625,3872.92578125,213.48823956298511,-4.2738466062781235,307.3564661718296,1.0712427204836164,1.3608823858051602
SB74310_component_14a,215.2823,-6.732212,394.5409851074219,3011.763427734375,215.2823021450786,-6.7320373787449865,325.83868052074587,0.9531401782500427,1.2108476024911408
SB74310_component_17a,213.197207,-5.755218,322.37298583984375,2827.833251953125,213.19719698546,-5.755071985311381,214.67864455213737,1.182053376711756,1.5016537229978246
SB74310_component_18a,215.212342,-6.669551,301.1199951171875,2814.20556640625,215.2123568618933,-6.669378662045533,207.81482441552512,1.1405921043416722,1.4489822656496294
SB74310_component_29a,212.312065,-3.284396,213.2429962158203,2423.2158203125,212.31212989478453,-3.2842633011497315,149.83034816536681,1.1203204876747184,1.4232296649305343
SB74310_component_32a,216.29305,-6.615314,194.2689971923828,2459.10107421875,216.29300205064123,-6.615145885771676,117.6356133314844,1.2999659231291885,1.65144713994863
SB74310_component_37a,215.921469,-5.653402,176.88400268554688,2563.536376953125,215.92144002457684,-5.653340253492902,114.17797306009678,1.2194767344514126,1.549195505445216
SB74310_component_41a,216.071714,-5.400305,166.36700439453125,2599.484375,216.0717028356377,-5.400240170628846,109.6842394843971,1.193961324868942,1.5167813094806337
SB74310_component_42a,217.544374,-5.833215,157.3730010986328,2017.6025390625,217.54426940016933,-5.833135433739577,108.86113292432708,1.1379538983335529,1.4456307487450817
SB74310_component_44a,212.216533,-5.021021,151.27699279785156,2161.099853515625,212.21651563861758,-5.020936704655009,95.9739369786291,1.2407573683237716,1.5762299386711314
SB74310_component_48a,216.731106,-2.262346,133.2899932861328,1374.1236572265625,216.73112125128762,-2.2621576229363454,211.27996339921575,0.4965997812504552,0.6308690665298912
SB74310_component_54a,214.179283,-2.93666,115.86699676513672,2106.672607421875,214.17926721942027,-2.9365350246077577,100.56052795109665,0.9069837297139924,1.1522115001373474
SB74310_component_55a,215.845114,-5.417436,115.10099792480469,2256.88232421875,215.84510224760075,-5.417381910637399,89.4302356872087,1.0131226025082878,1.2870479099192145
SB74310_component_56a,216.603434,-5.151199,114.59600067138672,2122.148193359375,216.6034337077471,-5.151148403797106,81.90169019945216,1.1013969962386116,1.3991896918404896
SB74310_component_57a,214.817811,-5.903325,115.04199981689453,2130.407470703125,214.817815317525,-5.9032369790191614,85.68306537327187,1.0568873944952146,1.3426457061931976
SB74310_component_60a,217.431168,-3.703513,96.24299621582031,1659.362060546875,217.4311647452067,-3.703456920856864,85.65356756697865,0.8844860123302088,1.1236309117020844
SB74310_component_71a,216.328457,-3.656007,84.7509994506836,1486.859619140625,216.32839711562846,-3.6560059040810686,45.786354165795316,1.457055370353322,1.8510100005734198
SB74310_component_75a,214.284228,-6.72872,80.14600372314453,1358.4068603515625,214.2841945485863,-6.728528148008991,47.098163662203895,1.33950762009584,1.7016800123666267
SB74310_component_78a,217.207058,-6.846809,77.03399658203125,1400.6181640625,217.2069314457802,-6.846622882132118,51.857909369025336,1.1693236038323624,1.4854821090810029
SB74310_component_80a,214.050159,-7.030462,85.5009994506836,1276.13427734375,214.05071668910338,-7.032074387580522,5.680735537401089,11.847696234529469,15.05104381074566
SB74310_component_83a,214.847979,-4.298827,71.71499633789062,1258.1578369140625,214.84791555002772,-4.298749639305952,48.75616248743638,1.1578378846141995,1.4708909126383838
SB74310_component_89a,214.209731,-5.310087,67.53800201416016,1144.7119140625,214.2097487678091,-5.309866669448502,43.47137888263918,1.222959524062194,1.5536199621478368
SB74310_component_93a,212.982752,-4.389794,63.91699981689453,1420.377685546875,212.98278819306975,-4.389722713765173,53.59376827764951,0.9387919959156733,1.1926199980147725
SB74310_component_95a,216.287999,-2.454794,62.08599853515625,970.0936889648438,216.2880325982125,-2.454599810526384,68.70682487672183,0.7113135503709085,0.9036365549791439
SB74310_component_96a,215.558217,-3.325173,60.89500045776367,1268.6458740234375,215.55816266108155,-3.325023167511591,37.57021797437432,1.2758664402254258,1.6208317050302605
