Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81102_component_9a,222.947568,-1.459845,636.5230102539062,1296.380859375,222.9475343713688,-1.45984851577163,420.62442027478994,0.5998133737762036,1.5132811590874153
SB81102_component_18a,227.132451,-0.086187,257.49200439453125,2110.590087890625,227.13253534677173,-0.08619591775163,116.7433000141,0.874235227091383,2.2056255422232534
SB81102_component_37a,227.635598,-0.788271,154.87600708007812,1518.3922119140625,227.6357882239188,-0.78816372080412,50.81088504747,1.208158471554541,3.048087175324449
SB81102_component_41a,226.783481,-0.038407,126.53800201416016,1524.5543212890625,226.7835095065256,-0.03836537771318,34.67642037961,1.4463827493229864,3.649107971033984
SB81102_component_76a,223.391409,1.057539,73.13400268554688,1108.0909423828125,223.3914642936461,1.05755388090441,18.2127251623,1.5916256492703729,4.015544188682586
SB81102_component_80a,227.646306,-0.213305,69.62100219726562,859.5185546875,227.6463623311674,-0.21329693257404,20.93167932118001,1.3183560541332247,3.326106860753339
SB81102_component_92a,226.558825,-1.102772,58.62900161743164,916.078125,226.5588344914896,-1.1028084488976295,18.11445426388,1.2828732929482807,3.236586692779211
SB81102_component_97a,225.759495,-1.55487,55.62699890136719,830.2537231445312,225.75951395968943,-1.55482954047519,14.51455312333,1.5190724268695759,3.8324982125667377
SB81102_component_100a,225.7926,-2.158296,51.97999954223633,604.4185791015625,225.7925584355349,-2.1582802401947,16.47757091215,1.2503730422896944,3.154591160272783
SB81102_component_104a,224.386986,-1.52495,52.62699890136719,956.8545532226562,224.3870061257776,-1.52497517753973,18.70040191997,1.115460468847666,2.8142175300075913
SB81102_component_105a,226.270442,1.0855,50.69599914550781,704.1111450195312,226.27039091140568,1.08554701475753,15.05991699331,1.3342820037531693,3.3662867576247777
SB81102_component_106a,226.210862,0.599735,51.36800003051758,766.6865234375,226.2108076975554,0.59976255515937,19.73610502218,1.0316389469608025,2.6027425357125304
SB81102_component_108a,226.377037,-2.24847,49.06100082397461,628.9871826171875,226.3770395224717,-2.2484594305741297,17.746502868079997,1.0957718506104002,2.764544721214842
SB81102_component_120a,225.333447,0.910246,45.678001403808594,861.84912109375,225.33342236198948,0.91025880907513,15.10542780641,1.1985898171690037,3.0239462257682694
SB81102_component_126a,224.712379,1.074324,43.209999084472656,732.3728637695312,224.71238965662823,1.07432138000104,19.53769693185,0.8766119938092289,2.2116219345194414
SB81102_component_130a,226.549387,-2.382726,42.9109992980957,482.14605712890625,226.5493872250128,-2.38270054815885,12.58862684257,1.3510978036676415,3.4087116756044313
SB81102_component_136a,222.870499,0.574155,41.83100128173828,454.6847839355469,222.8704900699934,0.57415051725333,9.36150403809,1.7711247458618071,4.468406050089461
SB81102_component_139a,224.561462,-0.673734,40.50600051879883,794.2352905273438,224.56152358207348,-0.67370418807817,11.08242265513,1.4487090553500073,3.6549770550438985
SB81102_component_145a,226.623724,-0.720897,40.17100143432617,669.5167236328125,226.6237677630371,-0.72088828365558,12.16218553184,1.3091745499533685,3.3029426601954457
SB81102_component_148a,228.434997,1.242626,44.91600036621094,337.71429443359375,228.43469302561004,1.24285054245517,10.02968634843,1.7750485851145636,4.478305582630894
SB81102_component_154a,226.14604,-0.813301,37.70800018310547,608.1935424804688,226.1460717044949,-0.813252969088,10.76827254113,1.3879824712898376,3.5017687413721856
SB81102_component_157a,226.202714,2.252211,37.39400100708008,534.2000122070312,226.20278985908703,2.2523275141223,9.54827645917,1.5522921820558686,3.91630899743875
SB81102_component_158a,226.727688,-1.913224,36.119998931884766,668.8888549804688,226.7277064651456,-1.91318499611306,7.17423764052,1.9955770026210762,5.034681138505851
SB81102_component_173a,223.990664,1.937554,38.374000549316406,685.25,223.99046544065075,1.9382478710748,7.27137403401,2.091785326912677,5.277407044367652
SB81102_component_179a,227.630872,-1.207265,32.3390007019043,449.1528015136719,227.6308873058144,-1.20729129196772,8.911373135639998,1.4383960667791187,3.628958209882182
SB81102_component_181a,226.638299,-2.195509,32.16899871826172,423.27630615234375,226.6383132393884,-2.19549430944976,18.559536037670004,0.6870161525721532,1.7332867940754983
SB81102_component_183a,226.848862,2.128503,32.37099838256836,359.677734375,226.8487833658681,2.12860378804866,10.39615685224,1.2341836552332963,3.1137466318232363
SB81102_component_199a,226.699533,0.949232,30.54199981689453,339.35552978515625,226.69941484739297,0.94930171218542,8.931193485469999,1.3554530901542294,3.419699715002566
SB81102_component_202a,226.048058,-2.330598,28.913999557495117,275.3714294433594,226.0480253768241,-2.33057147425248,8.15099821203,1.4060277493202764,3.547295534284519
SB81102_component_207a,225.066251,1.814781,28.517000198364258,538.056640625,225.0662523134293,1.81480336573828,13.32777877341,0.8480912513140667,2.1396663827627442
SB81102_component_215a,222.824912,0.896897,28.472000122070312,296.5833435058594,222.8249009553496,0.89692486409383,6.0610547526800005,1.8619426044250105,4.697532242136721
SB81102_component_249a,226.484524,0.540678,24.006000518798828,342.94287109375,226.4844915769032,0.54070804950589,7.39818995477,1.2861477223556292,3.244847816231172
SB81102_component_262a,223.392228,-1.753748,22.910999298095703,352.4769287109375,223.39227117000144,-1.75376211417191,10.69106897564,0.8494140109763125,2.1430035995744925
SB81102_component_269a,227.843312,2.206369,23.150999069213867,103.35266876220703,227.8432851204556,2.20644748951232,12.86503184789,0.7132723545167415,1.7995290911783381
SB81102_component_270a,223.851882,-2.103268,22.430999755859375,380.1864318847656,223.85188040146863,-2.1033104982150803,6.25399833013,1.4216326511761035,3.5866654533297755
SB81102_component_273a,226.446716,-1.374508,22.118000030517578,381.3448486328125,226.44673730813844,-1.3745318721708302,5.4847539015,1.5983991075731017,4.032633082127646
SB81102_component_283a,228.53165,-1.365533,20.719999313354492,227.6923065185547,228.53169091980607,-1.36554412691676,6.1961417067900015,1.3254547776931802,3.344016372422312
SB81102_component_287a,225.42636,-2.368269,20.361000061035156,278.9178161621094,225.4263172288856,-2.3682237039293,29.59372585999,0.2727068071055761,0.6880174587466439
SB81102_component_290a,224.775799,1.440991,20.20199966430664,396.1176452636719,224.77580056756725,1.44099212402051,8.45068040442,0.9475435984928369,2.3905766988585073
SB81102_component_300a,224.165498,-0.396324,20.785999298095703,340.75408935546875,224.16493011292752,-0.39595379771935,2.22647843985,3.700402230986374,9.335818809678694
SB81102_component_301a,227.228171,-1.854467,19.6200008392334,301.84619140625,227.22817555372163,-1.85445357359333,19.73028775502,0.3941505366523995,0.9944102733241413
SB81102_component_304a,227.404227,-2.236105,19.066999435424805,317.7833251953125,227.4042448408092,-2.23609122279368,6.87924131274,1.0985967994741492,2.771671841212156
SB81102_component_309a,227.492161,1.126978,19.09600067138672,185.3980712890625,227.4921693164368,1.12704352776139,7.058176067140001,1.072374438411958,2.705514921948453
SB81102_component_314a,223.442128,1.485215,18.666000366210938,311.1000061035156,223.44219605662343,1.4852493507026898,6.81821992399,1.0851175421626431,2.7376647533081706
SB81102_component_323a,224.263599,2.081903,18.06599998474121,322.6071472167969,224.263596021124,2.08188365743146,6.3510987120200015,1.1274821177242027,2.844547188433672
SB81102_component_331a,223.182291,1.45919,17.065000534057617,250.95587158203125,223.1823203272729,1.45923509110186,6.6959450378400005,1.01016181049822,2.5485574385124434
SB81102_component_334a,222.78526,-1.642673,17.667999267578125,189.97848510742188,222.785394039942,-1.6426561976452898,10.38346024347,0.6744376213237003,1.7015521659736947
SB81102_component_336a,226.700321,-1.377669,18.60300064086914,344.5,226.7001230216509,-1.37731596393696,4.36443287608,1.6894747379168646,4.262409611756427
SB81102_component_340a,227.04291,-1.718401,18.343000411987305,305.7166748046875,227.04308564134155,-1.71827633516961,3.80069771816,1.9129497655489123,4.826219229259713
SB81102_component_348a,223.696831,-1.135192,16.586999893188477,296.1964111328125,223.6968477340539,-1.1352397555075,5.46593375452,1.2028182193104904,3.034614146114014
SB81102_component_351a,226.183139,-0.022442,18.059999465942383,311.3793029785156,226.1831289288166,-0.02244013521766,6.32218354502,1.1322625754860864,2.85660790094718
SB81102_component_357a,223.964153,-1.803679,16.42799949645996,283.2413635253906,223.9641405198664,-1.80373073005238,5.43325523423,1.1984532394022709,3.0236016509885415
SB81102_component_372a,226.760503,-2.276719,15.789999961853027,210.5333251953125,226.7605152837444,-2.27669192966076,12.43126505946,0.5034580880696876,1.270184481332178
SB81102_component_373a,226.058335,-2.50871,18.68600082397461,212.34092712402344,226.05824521175708,-2.5086823293928,8.49634313172,0.8717276874015555,2.1992992201801314
SB81102_component_374a,226.7161,-0.446709,16.979000091552734,326.51922607421875,226.7162719025156,-0.44666264240465,5.635947669389999,1.1941026950440508,3.012625575600924
SB81102_component_379a,225.915126,-1.977066,15.75100040435791,171.20652770996094,225.9151141246699,-1.9770520359564296,4.966052883770001,1.257168012938402,3.1717343276458365
SB81102_component_385a,227.381618,-1.051646,15.465999603271484,253.5409698486328,227.3816587850473,-1.05167565830337,9.27841508847,0.6606945385946835,1.6668794676464307
SB81102_component_395a,226.026651,-0.54531,14.887999534606934,252.33897399902344,226.02668125107024,-0.5452777287914,5.1659211459500005,1.1423129326636183,2.88196414811304
SB81102_component_397a,225.746616,-1.849035,14.769000053405762,230.76560974121094,225.74657343700989,-1.84898792057618,8.149271103230001,0.718338008141648,1.812309330039591
SB81102_component_404a,228.08734,-0.745129,14.414999961853027,187.20779418945312,228.08734895470025,-0.74513946565843,6.07356625252,0.9407351947082973,2.3733996407583535
SB81102_component_414a,225.626782,1.442226,14.131999969482422,294.4166564941406,225.6267508991285,1.4422641801525602,11.03523036522,0.5075966462195647,1.280625732474293
SB81102_component_417a,226.898202,-2.431574,14.720000267028809,153.3333282470703,226.8982210983177,-2.43151923898322,4.688207746530002,1.2445074178852016,3.1397926591294687
SB81102_component_418a,224.470989,-1.233005,14.190999984741211,278.2549133300781,224.4710000658981,-1.23302937232751,11.93875993972,0.4711403494896771,1.1886494121996753
SB81102_component_429a,228.612506,0.47358,13.9399995803833,132.76190185546875,228.6124829174775,0.47359357400363,5.4182096747,1.019772915241737,2.572805486925927
