Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81371_component_2a,218.954668,-5.270012,921.5170288085938,4041.741455078125,218.95458018849882,-5.270111019732434,475.7524537160953,1.2492038089993363,1.9369674745986867
SB81371_component_17a,222.183655,-6.168609,261.3999938964844,3187.8046875,222.18300793768793,-6.168586176608424,25.668195783352402,6.567819390570531,10.183808636289907
SB81371_component_18a,222.240817,-2.74532,234.55099487304688,2468.957763671875,222.24081711102565,-2.745177909270879,169.36399337450314,0.8931556828171929,1.3848929173180284
SB81371_component_19a,218.353274,-2.346024,216.94700622558594,1427.282958984375,218.35327907158612,-2.346027874928422,305.99639243760396,0.45724432782533697,0.7089855030556409
SB81371_component_23a,222.987807,-4.57146,213.8280029296875,1943.8909912109375,222.98771398900362,-4.571501232705381,109.0692520698038,1.2643671870020894,1.9604792264719906
SB81371_component_32a,221.724861,-3.190599,156.83999633789062,2340.8955078125,221.72484203357496,-3.1905556563667745,90.48368656787875,1.117885977338433,1.7333510855598586
SB81371_component_39a,221.46142,-5.92764,133.88800048828125,2625.2548828125,221.46144442685994,-5.927702247419012,87.69658825993343,0.9846228937596202,1.5267184635670896
SB81371_component_41a,222.949305,-4.768016,121.8219985961914,1433.199951171875,222.9491936485546,-4.7681570724527855,69.97600426196678,1.122761602931845,1.740911043450417
SB81371_component_44a,221.07166,-5.876928,112.27799987792969,2118.452880859375,221.07166224493443,-5.876968227373105,68.82849092848211,1.0520524484479492,1.6312721427322128
SB81371_component_45a,220.825455,-4.873649,116.87000274658203,2540.65234375,220.82533811930702,-4.87373844049511,70.5448681338484,1.068436214356901,1.656676181247353
SB81371_component_50a,221.079054,-5.636781,101.03600311279297,2061.959228515625,221.0790578875398,-5.636847471670044,61.64670347256226,1.0570055590911174,1.6389522459666008
SB81371_component_55a,217.431251,-3.70354,91.8219985961914,1275.3055419921875,217.43124934067654,-3.7034784318847227,82.51188802601052,0.7176970949502848,1.112833566082575
SB81371_component_56a,221.986019,-2.972273,88.30699920654297,1839.7291259765625,221.98599165584304,-2.972140312585313,66.44285628523559,0.8571519250485684,1.3290668725535488
SB81371_component_58a,218.90101,-4.177953,86.72699737548828,922.627685546875,218.90096617580474,-4.178027712071445,71.86393143951213,0.7783130458003262,1.2068223326814007
SB81371_component_59a,220.281934,-6.121738,86.19400024414062,1873.7825927734375,220.2819245234323,-6.121660077461713,50.576199998380254,1.0991116532327736,1.7042403392682934
SB81371_component_60a,222.806352,-4.72125,83.22000122070312,1486.0714111328125,222.80627556862783,-4.721278117477986,48.64752734676988,1.1032601168386704,1.7106727876936751
SB81371_component_67a,220.921072,-6.019646,78.24700164794922,1630.1458740234375,220.92110115632346,-6.019710764098164,81.60279662521518,0.6184059131522261,0.9588764709538273
SB81371_component_71a,222.341153,-2.543723,73.06900024414062,987.4188842773438,222.3411397737802,-2.5435619712917275,59.567074514832086,0.7911118056984159,1.2266675984892725
SB81371_component_72a,220.035613,-2.561783,74.1729965209961,1373.573974609375,220.0355979570755,-2.5617470544129075,41.34132844062942,1.1571039288543032,1.7941609357695525
SB81371_component_91a,218.039995,-2.193425,60.486000061035156,840.0833740234375,218.04002111390972,-2.1934086454164743,40.89948061215172,0.9537796331105088,1.478894087546531
SB81371_component_100a,220.852805,-2.099726,60.75299835205078,855.676025390625,220.85263098822568,-2.0988381780062437,3.2286301215648687,12.135575989751393,18.816958296419756
SB81371_component_102a,223.087365,-3.476559,58.077999114990234,841.7101440429688,223.0873657919332,-3.4767914513840577,25.213929272804968,1.4855322590236866,2.303409297559644
SB81371_component_105a,219.492208,-7.093067,56.356998443603516,782.7361450195312,219.49212503925605,-7.093199590854659,30.8955189010014,1.1764225282555048,1.8241156144419652
SB81371_component_109a,223.168934,-3.047453,52.19300079345703,677.8311767578125,223.1689211831681,-3.0474852727130815,33.90357391681803,0.9928365509976442,1.539454245192907
SB81371_component_117a,222.29221,-6.608151,48.56399917602539,952.2352905273438,222.2921499769138,-6.608200402747549,30.116453432066187,1.0399718584264888,1.6125404435675472
SB81371_component_125a,221.879386,-5.74075,46.28499984741211,661.2142944335938,221.8794354519346,-5.740865357586864,24.94156677044976,1.1968163316948655,1.855737463223425
SB81371_component_127a,222.61756,-5.689025,47.98400115966797,888.5925903320312,222.61755858804702,-5.689055415315132,34.01086047002337,0.9098919251471816,1.4108434922415534
SB81371_component_131a,218.510753,-6.07501,46.02299880981445,939.244873046875,218.51067280741916,-6.075093298892628,28.46930381003665,1.0425791562490592,1.6165832194881202
SB81371_component_132a,217.980073,-4.564975,45.143001556396484,851.7547607421875,217.98004549620575,-4.565039926113683,82.50286624539864,0.352884324418046,0.5471688877101795
SB81371_component_143a,222.455356,-5.289462,42.999000549316406,811.3018798828125,222.45536526752608,-5.289368428028142,32.05152827003427,0.8652081277716819,1.3415585112525568
SB81371_component_148a,217.505912,-4.813786,40.608001708984375,738.3273315429688,217.50582888186025,-4.813747610585413,21.167258621235955,1.2372514580954832,1.9184346180872276
SB81371_component_149a,217.43501,-5.418303,40.792999267578125,591.202880859375,217.43493148373477,-5.41829744305697,27.43649384163529,0.958888252218222,1.4868153162367321
SB81371_component_151a,217.881903,-2.528716,44.08700180053711,658.0149536132812,217.88183606261475,-2.528710520370893,25.350158417482422,1.1216073820091454,1.7391213527933245
SB81371_component_152a,221.73637,-5.945703,40.1870002746582,934.5813598632812,221.73644641252557,-5.9457993272453065,23.294624761928137,1.1126045775780422,1.725161949821932
SB81371_component_154a,220.234935,-4.818063,40.441001892089844,986.3658447265625,220.2348594979666,-4.818210524391034,20.672738851256728,1.2616382854473631,1.9562478964721877
SB81371_component_156a,220.102451,-3.815149,39.08100128173828,977.0250244140625,220.10236459244612,-3.815279640709808,23.321257844268963,1.0807486037585334,1.6757672996331183
SB81371_component_163a,219.906845,-3.583053,39.097999572753906,849.9564819335938,219.9064493490293,-3.5831324737977077,21.78535159135214,1.1574465261482476,1.794692153982686
SB81371_component_167a,217.5404,-6.949019,38.209999084472656,734.8076782226562,217.54047571760677,-6.949136650791917,27.52660019269923,0.8952316418649209,1.388111819730173
SB81371_component_173a,220.080959,-3.142881,36.76300048828125,967.4473876953125,220.08087169710217,-3.142867761501745,27.372410889271322,0.8661814347066865,1.3430676836248499
SB81371_component_187a,222.609492,-4.899216,33.79600143432617,719.0639038085938,222.6094507153465,-4.899184954404309,22.00005078277966,0.9907238276093201,1.5361783374054612
SB81371_component_190a,217.469901,-2.913189,32.500999450683594,445.21917724609375,217.46990124514343,-2.9129136687126778,27.48114542217366,0.7627335636683904,1.1826653857178593
SB81371_component_195a,217.939955,-3.933256,31.808000564575195,611.6923217773438,217.93995646469398,-3.933309616122934,22.110070023041683,0.9278061011584737,1.4386205259154294
SB81371_component_201a,220.91076,-3.531057,32.21699905395508,671.1875,220.91070378375505,-3.5309830825982123,13.793128449622802,1.5063756101164831,2.3357281976762936
SB81371_component_205a,220.316157,-4.437956,29.202999114990234,730.0750122070312,220.3161291635685,-4.438132042547635,13.898704747894667,1.3550773860187098,2.1011309790873725
SB81371_component_207a,222.589774,-4.363203,28.91699981689453,590.1428833007812,222.58972060437628,-4.363217576246426,24.872973625242015,0.7497845627666393,1.1625871619768249
SB81371_component_215a,222.704341,-6.740862,27.709999084472656,532.8845825195312,222.70430575000174,-6.740993652785082,15.917268201956999,1.1227393624863344,1.7408765582693244
SB81371_component_219a,221.708272,-5.290496,28.010000228881836,700.25,221.7081730043116,-5.290540694577325,14.245801930797793,1.2680523471525373,1.9661932943436073
SB81371_component_220a,217.907058,-2.291038,26.788000106811523,399.8208923339844,217.90705460709307,-2.290950822480901,15.966990378684255,1.082002340103312,1.6777112950837116
SB81371_component_222a,217.436074,-4.749448,27.1200008392334,484.28570556640625,217.43597529185126,-4.749387474265956,15.691388754654447,1.1146519704117561,1.7283365585591617
SB81371_component_223a,219.391952,-4.802703,30.238000869750977,657.3478393554688,219.39192772448013,-4.80284485746763,12.787683965784938,1.5250081063697272,2.364619031144073
SB81371_component_227a,218.767367,-5.287623,28.927000045776367,578.5399780273438,218.76722110172472,-5.287697294791736,15.807642849523795,1.1801772886466786,1.829937601775194
SB81371_component_233a,221.796325,-6.572663,26.145999908447266,368.2535095214844,221.79625784713178,-6.5727190047074835,15.386447610901932,1.0959175064555964,1.699287617885349
SB81371_component_239a,220.115421,-4.661434,26.238000869750977,771.7058715820312,220.11538960614735,-4.661562082397205,12.461802515469426,1.3578783035817288,2.1054739743452444
SB81371_component_241a,219.560229,-6.856523,24.496000289916992,471.076904296875,219.56018746288882,-6.856624568538218,15.1484153586385,1.042891062215074,1.6170668489062758
SB81371_component_263a,217.424574,-5.519445,22.059999465942383,339.3846130371094,217.42455459071505,-5.5193972161845055,12.937541382439736,1.0996759251302621,1.7051152776125345
SB81371_component_264a,219.370224,-4.900003,22.461999893188477,488.3043518066406,219.3702012998585,-4.90017914352971,12.002565226939172,1.2069389910019785,1.8714332701790792
SB81371_component_269a,218.468843,-6.599419,21.95400047302246,510.5581359863281,218.46877788139565,-6.599643831837955,11.99547820823177,1.1803398635238709,1.8301896841392085
SB81371_component_271a,220.320957,-4.83791,22.04599952697754,629.8856811523438,220.3209103352158,-4.838045789862435,14.460528388879368,0.9832333549005763,1.524563897950759
SB81371_component_274a,220.650186,-6.500357,24.525999069213867,570.3720703125,220.65057921155042,-6.499918203773905,7.777788971867271,2.0336748763138366,3.1533381990596396
SB81371_component_278a,219.254384,-4.459392,21.625999450683594,514.90478515625,219.25432683015882,-4.459433566662479,15.129489560569533,0.9218555681681952,1.4293938578764256
SB81371_component_279a,218.653227,-3.63729,21.617000579833984,491.29547119140625,218.65325991329956,-3.637268068559436,15.43279368875897,0.9033620779117622,1.4007185617714506
SB81371_component_294a,222.294688,-3.850783,20.2810001373291,471.6511535644531,222.29466636776834,-3.8507957116251643,14.887525456347369,0.8785729392872611,1.362281474970187
SB81371_component_296a,222.578272,-4.330974,20.94300079345703,380.7818298339844,222.57816317049674,-4.330954538995604,13.252106060409973,1.0192130548907583,1.580352639647462
