BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293922465.202835,150.0201916667,-48.39331944444,275.96788449081083,5.3007715654120675,12.144717765690228,10.12384737299952,85.3392436635452,,
1,5293922307.8296,151.37585,-48.42811944444,276.71202211082374,5.813027901151006,12.149570705819112,10.11854270412378,84.2930025102786,,
2,5293922848.666154,152.7323583333,-48.44746111111,277.4574778035874,6.323691030957113,12.149707177604016,10.138781578999284,84.6565548964754,,
3,5293922476.262264,154.0892208333,-48.45133055556,278.2045366020867,6.832799985414062,12.136354693934724,10.126845117979128,83.5449149523302,,
4,5293922214.619665,155.4459708333,-48.43973055556,278.9535096908008,7.340392378907423,12.149174948328865,10.137913463473307,83.2360299172231,,
5,5293922713.528898,156.8021083333,-48.41266111111,279.70468786840837,7.846495734356405,12.140830765284335,10.134543816725795,82.878575214518,,
6,5293923049.477259,150.7437083333,-47.63358055556,275.8943169181463,6.198593621171206,12.15025417359126,10.111058018712935,85.2054786516645,,
7,5293923168.853411,152.0795208333,-47.66023055556,276.639547945469,6.71067159419403,12.151909302251616,10.11686495986746,84.86775875139,,
8,5293922499.608664,153.4158791667,-47.67165,277.38627623206037,7.221224864264528,12.559540043482128,10.068694752799729,80.9916519382753,,
9,5293922930.392989,154.7523416667,-47.66785,278.13481196062065,7.730280087028801,12.1259410102449,10.104998385114937,83.3846818581989,,
10,5293922612.435055,156.0884791667,-47.64881111111,278.88545575923195,8.237893487261303,12.158722152313308,10.125431749658052,83.1457563818467,,
11,5293922932.463282,157.42385,-47.61453888889,279.63851591868007,8.744094861233046,12.162024537887376,10.13961868715322,83.4787226231276,,
12,5293922645.04825,150.1298,-46.83591944444,275.0751624180138,6.582400873539052,12.150991399780043,10.078110728754119,83.7451877466528,,
13,5293923107.999739,151.4457,-46.86968055556,275.82024818717144,7.0959029913828955,12.146824320309324,10.092854881838555,85.0642499594123,,
14,5293922965.131869,152.7623083333,-46.88843888889,276.5667253693301,7.607911212423624,12.15806580209592,10.1002524717645,84.6096888802385,,
15,5293922688.847416,154.0792416667,-46.89218888889,277.3149093226072,8.118475915579614,12.139601404818384,10.093310097881004,84.3457529874817,,
16,5293922377.316375,155.3960583333,-46.88093888889,278.06509169198284,8.627612882698193,12.148482273780203,10.108173710325781,83.9868791779786,,
17,5293922651.1932535,156.7123708333,-46.85468055556,278.8175861728798,9.135371709996162,12.171287278299312,10.12377351170556,83.7077157110861,,
18,5293925303.799286,150.82975,-46.07581944444,274.99931207636695,7.4793903825092,12.144437741580083,10.070979041701044,85.256430275079,,
19,5293925356.710781,152.1273583333,-46.10171111111,275.745622180872,7.992883609952979,12.156163798967064,10.084096395709093,84.9321803077875,,
20,5293925215.952944,153.42545,-46.1128,276.49352354838896,8.504969557439358,12.155352687801289,10.086992879983452,84.5883883365367,,
21,5293925003.028587,154.7236291667,-46.1091,277.2433204564881,9.015665871634187,12.075113040979572,10.044740287442412,84.9122444696966,,
22,5293924390.417973,156.0215291667,-46.09061111111,277.9953268668356,9.525011900240774,12.097162810135728,10.0628780093568,84.5708458551251,,
23,5293925352.920909,157.3187583333,-46.05733055556,278.7498417017894,10.03303799133912,12.15728492962122,10.096479588320495,83.5172876784012,,
24,5293926661.928167,150.2306083333,-45.27861944444,274.1764650577525,7.86115693590656,12.165544392364115,10.06902820196424,85.4921728504217,,
25,5293926804.419811,151.5099291667,-45.31145,274.9226818183187,8.376166035458878,12.108758128989624,10.046538146223504,85.7976860189927,,
26,5293926771.051392,152.7898583333,-45.32968888889,275.67038039063704,8.88978695478468,12.166734212349624,10.077111163493676,84.775007839786,,
27,5293926747.299192,154.07005,-45.33333888889,276.41987097742776,9.402055838402257,12.157471927944432,10.072570026098521,84.4282708389542,,
28,5293926281.072297,155.3501583333,-45.32238888889,277.17145797600944,9.91301904058275,12.074825364867143,10.03603621054518,83.6690589417417,,
29,5293925029.622852,156.6298291667,-45.29686111111,277.92546133201176,10.422690090487558,12.145796534189593,10.067995608539041,83.7064296011224,,
30,5293927054.694932,150.9089791667,-44.51766111111,274.0976344884395,8.757744916317575,12.103910615987784,10.083853107499895,85.1783783075861,,
31,5293926549.644929,152.1714208333,-44.54286111111,274.8452102120247,9.27293580302801,12.177345072126457,10.074018377060533,84.0119095809227,,
32,5293926472.422243,153.4342583333,-44.55366111111,275.5944650190223,9.786805597351746,12.159640430923968,10.056801294283968,84.5791764092653,,
33,5293926087.171618,154.6971916667,-44.55006111111,276.3457216530012,10.299400428365573,12.12915628257084,10.03702344586344,84.1931205840658,,
34,5293924255.686847,155.9598708333,-44.53206111111,277.0992754157768,10.810744246821953,12.063749935332744,10.005533657540353,84.5246160558137,,
35,5293922551.443594,157.2219916667,-44.49966944444,277.85545545237323,11.320869887005816,12.149179033336416,10.0559810787588,83.5372128558843,,
