Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81159_component_27a,157.330981,0.957016,168.05299377441406,1680.5299072265625,157.33065,0.957152,183.142,0.9636451395287293,0.9176103448385082
SB81159_component_36a,158.285532,1.954309,145.30299377441406,1002.0896606445312,158.285172,1.954428,160.457,0.9509873249248492,0.9055572132996009
SB81159_component_40a,156.157331,0.9372,132.51800537109375,1540.906982421875,156.157054,0.937272,132.987,1.046464585539641,0.9964733798874609
SB81159_component_43a,157.435317,-1.052267,122.24299621582031,1405.0919189453125,157.435077,-1.052271,88.19,1.4556718300382987,1.3861321716273989
SB81159_component_55a,155.544877,0.052872,102.6709976196289,1368.946533203125,155.544571,0.052949,102.981,1.0470068219675088,0.9969897128560503
SB81159_component_56a,153.822941,-1.615194,99.73600006103516,785.3228149414062,153.822688,-1.615213,107.107,0.9778965766624519,0.9311809691339983
SB81159_component_70a,156.899741,-1.197224,84.11199951171875,1314.2498779296875,156.899544,-1.197269,87.162,1.0134203116385985,0.9650076812340096
SB81159_component_71a,153.730912,-0.91048,80.5999984741211,1074.6666259765625,153.730616,-0.910522,53.048,1.595603032014063,1.5193786471520339
SB81159_component_72a,157.77169,0.608468,78.15899658203125,1085.5416259765625,157.771464,0.608563,79.79,1.0287014318955723,0.9795587991230886
SB81159_component_79a,156.943161,-0.539731,70.08699798583984,1251.553466796875,156.94286,-0.539697,69.388,1.060747270178656,1.010073758947366
SB81159_component_82a,156.363493,-2.524252,68.23600006103516,550.2903442382812,156.36333,-2.524249,67.707,1.058373174924233,1.0078130778358982
SB81159_component_85a,156.719868,-1.313841,69.40299987792969,1067.738525390625,156.719647,-1.313785,69.836,1.04365683271567,0.9937997576884371
SB81159_component_94a,154.152099,-1.368755,65.81999969482422,854.80517578125,154.151766,-1.368763,66.168,1.044644933637556,0.9947406555256953
SB81159_component_95a,156.10315,2.405897,60.80099868774414,821.6351318359375,156.102963,2.405949,74.275,0.859660330783296,0.8185930486401095
SB81159_component_99a,156.736,-1.982127,57.38800048828125,896.6874389648438,156.735867,-1.982129,56.925,1.058709690531675,1.0081335175806982
SB81159_component_104a,158.075679,-0.87103,56.029998779296875,1037.592529296875,158.075404,-0.87104,55.224,1.0654954189992676,1.014595081473578
SB81159_component_105a,155.701384,0.880346,58.38800048828125,957.1802978515625,155.701109,0.88045,62.167,0.9863306458909484,0.9392121300413604
SB81159_component_108a,157.159161,-1.582007,58.78099822998047,877.3283081054688,157.159001,-1.582019,59.444,1.038455200969564,0.9888466158061447
SB81159_component_110a,153.35849,-0.306799,53.358001708984375,919.965576171875,153.358104,-0.306951,52.943,1.0584000312264803,1.0078386511717201
SB81159_component_114a,155.075637,-1.240904,51.32699966430664,827.8548583984375,155.075361,-1.240791,49.903,1.0801350466861108,1.0285353518687583
SB81159_component_117a,156.346581,-1.70252,51.4010009765625,744.9420776367188,156.346395,-1.702485,55.401,0.9743451030569068,0.9277991548268533
SB81159_component_124a,156.014951,-2.118432,49.96799850463867,370.13330078125,156.014717,-2.118413,47.429,1.1063863781404186,1.0535326172729484
SB81159_component_126a,156.351008,2.39426,52.67399978637695,798.0908813476562,156.350813,2.394296,58.42,0.9468770255653031,0.9016432691950864
SB81159_component_127a,154.298553,2.105818,46.04600143432617,613.9466552734375,154.298301,2.105886,47.028,1.0282394148432037,0.9791188533283612
SB81159_component_131a,158.287518,0.336709,45.2140007019043,807.392822265625,158.287395,0.336762,42.256,1.123681904303855,1.070001909833025
SB81159_component_133a,158.415083,-0.535485,45.24399948120117,675.2835693359375,158.41481,-0.535461,45.709,1.0394847034546324,0.9898269373909114
SB81159_component_168a,153.613915,-2.169428,33.26499938964844,410.67901611328125,153.613607,-2.16939,33.382,1.046487394096803,0.9964950988451393
SB81159_component_170a,157.824814,-2.502506,34.86600112915039,396.2045593261719,157.824539,-2.50245,38.041,0.9625184193890213,0.9165374498343996
SB81159_component_173a,153.468376,0.825814,34.36399841308594,563.34423828125,153.468048,0.825864,33.1,1.0902711763927722,1.0381872632352247
SB81159_component_177a,157.579246,1.408687,33.792999267578125,572.7626953125,157.57896,1.408786,36.351,0.9762683511861311,0.9296305264663455
SB81159_component_179a,158.659764,0.937678,33.22700119018555,425.9871826171875,158.65954,0.93785,34.845,1.0014044394226391,0.953565825518311
SB81159_component_186a,156.978699,-2.454355,34.7400016784668,482.5000305175781,156.97843,-2.454331,34.823,1.047665123180782,0.9976165660186312
SB81159_component_190a,158.256522,0.586356,30.360000610351562,562.2222290039062,158.25632,0.586477,30.672,1.0394856890725346,0.9898278759243467
SB81159_component_192a,153.150474,0.452227,29.48900032043457,546.0925903320312,153.1502,0.452215,28.325,1.0933242121765554,1.0410944508538242
SB81159_component_194a,155.184046,-0.502083,29.908000946044922,598.1600341796875,155.183731,-0.502068,30.099,1.0435040836304839,0.9936543056594878
SB81159_component_197a,153.004123,0.413748,28.246999740600586,470.7833251953125,153.003823,0.413768,29.069,1.0204719420699273,0.9717224445491963
SB81159_component_200a,155.706042,2.230978,28.847999572753906,488.9491271972656,155.705971,2.230953,31.785,0.9531303996742256,0.9075979101070916
SB81159_component_205a,155.945004,-1.307587,28.163000106811523,512.0545654296875,155.944757,-1.307534,28.065,1.0538352091832697,1.0034918976237848
SB81159_component_209a,158.176916,-0.058819,29.902000427246094,553.74072265625,158.176769,-0.058703,30.89,1.0165790825377279,0.9680155528405987
SB81159_component_224a,156.429803,0.537898,24.871000289916992,518.1458129882812,156.429613,0.537915,26.027,1.0035244882398902,0.9555845963774923
SB81159_component_228a,153.621947,2.507374,24.791000366210938,359.28985595703125,153.62157,2.507426,28.385,0.9171998761731242,0.8733838423889708
SB81159_component_239a,154.660431,-0.481177,25.04199981689453,544.3912963867188,154.659979,-0.481146,25.985,1.0120573449615502,0.963709825549145
SB81159_component_240a,153.785054,2.223788,22.413000106811523,194.89564514160156,153.784671,2.223786,24.774,0.9500855090257233,0.904698478518266
SB81159_component_241a,154.996542,1.243885,23.621000289916992,463.1568908691406,154.996295,1.243904,25.435,0.9752711497320968,0.9286809628432079
SB81159_component_245a,156.810156,-0.970845,23.280000686645508,506.08697509765625,156.809878,-0.97087,24.849,0.9838591000796154,0.9368586537343759
SB81159_component_246a,158.526929,-0.328135,22.5049991607666,281.3125,158.526603,-0.328096,24.591,0.9610846600389998,0.9151721833502745
SB81159_component_252a,156.006495,-1.572133,22.268999099731445,454.4693908691406,156.006231,-1.572134,21.914,1.0671804842721246,1.0161996486141938
SB81159_component_257a,156.635553,-0.294995,21.56599998474121,406.9056701660156,156.635174,-0.294972,23.008,0.984350046359907,0.937326146763787
SB81159_component_261a,153.944387,1.200559,21.027999877929688,304.7536315917969,153.944038,1.200656,22.521,0.9805486124399839,0.9337063131268455
SB81159_component_267a,158.768233,0.517016,21.04199981689453,292.25,158.768049,0.517119,22.039,1.0026606284531023,0.9547620044872512
SB81159_component_270a,157.82824,0.971903,21.344999313354492,355.75,157.828031,0.972042,23.943,0.9362167650228074,0.8914922655203814
SB81159_component_271a,153.36602,-0.459098,20.481000900268555,386.4339904785156,153.365645,-0.45928,20.81,1.0335653247239063,0.984190336389647
SB81159_component_282a,156.240995,-2.525795,20.31100082397461,241.79763793945312,156.240781,-2.525792,20.051,1.0637856339012137,1.0129669754114314
