Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76976_component_3a,29.012601,-5.057026,1284.0870361328125,3743.694091796875,29.012538,-5.056915,1141.957,1.180873956692325,1.1244618108499815
SB76976_component_8a,27.777339,-6.84886,465.2449951171875,2769.3154296875,27.777222,-6.848805,436.221,1.120041140435525,1.0665350707948207
SB76976_component_18a,28.132036,-4.132499,253.62899780273438,2012.928466796875,28.131895,-4.13244,240.155,1.109088256465701,1.0561054227591946
SB76976_component_24a,26.083486,-3.068647,220.13099670410156,2317.16845703125,26.08337,-3.068476,216.432,1.0681163463483507,1.017090803134941
SB76976_component_27a,27.47458,-5.799974,216.0800018310547,2250.833251953125,27.474496,-5.799891,196.004,1.157733165466379,1.1024264904341479
SB76976_component_30a,26.60988,-2.127285,182.3040008544922,911.52001953125,26.609624,-2.12688,189.914,1.0080870899122083,0.9599292356250313
SB76976_component_35a,27.643009,-5.352089,153.37899780273438,1762.97705078125,27.642892,-5.35199,137.402,1.1722808637459765,1.116279223029755
SB76976_component_43a,25.03074,-2.680782,127.4219970703125,1930.6363525390625,25.030563,-2.680364,132.511,1.009837072632227,0.961595619007573
SB76976_component_45a,28.584293,-5.159169,124.76000213623047,1808.115966796875,28.584203,-5.159066,108.239,1.2104599829144214,1.1526344675785112
SB76976_component_46a,27.186019,-4.105049,122.22599792480469,2071.626953125,27.185873,-4.10499,124.577,1.0303494836735152,0.9811281209597653
SB76976_component_51a,26.58392,-3.067185,115.01599884033203,1855.0968017578125,26.583808,-3.067009,113.843,1.0609886982487367,1.010303653631159
SB76976_component_52a,25.847684,-6.89616,109.02899932861328,1627.2984619140625,25.847686,-6.89608,99.567,1.1499671607628132,1.0950314795927696
SB76976_component_53a,28.24655,-5.769952,107.58599853515625,1434.47998046875,28.246423,-5.769883,95.714,1.1804269683788549,1.124036175848426
SB76976_component_57a,26.938452,-3.989053,98.67400360107422,1794.07275390625,26.938352,-3.988937,102.091,1.0150188929543256,0.9665298958877299
SB76976_component_58a,26.826362,-5.133881,98.10800170898438,1196.43896484375,26.826266,-5.133796,95.744,1.0760976839513845,1.0246908600955087
SB76976_component_66a,26.346154,-2.395254,89.06800079345703,1073.1085205078125,26.345979,-2.394897,95.984,0.9744996645203089,0.9279463326539531
SB76976_component_70a,26.274904,-7.026231,84.177001953125,1065.5316162109375,26.27497,-7.026218,77.925,1.1344241860167303,1.080231016401989
SB76976_component_74a,23.981447,-6.586872,81.24199676513672,873.56982421875,23.981362,-6.586251,80.605,1.0584672884654294,1.0079026954300194
SB76976_component_77a,28.190396,-3.983289,77.2979965209961,942.658447265625,28.190294,-3.983202,73.918,1.0981884307919065,1.045726298344058
SB76976_component_80a,27.154956,-6.243899,76.94100189208984,1282.35009765625,27.154905,-6.243849,70.901,1.1396311482992492,1.0851892341728586
SB76976_component_81a,28.907537,-4.725493,79.98899841308594,1230.5999755859375,28.907465,-4.725386,74.416,1.1288149974603203,1.0748897873183985
SB76976_component_83a,28.080331,-4.174601,74.58699798583984,944.13916015625,28.080198,-4.174484,70.298,1.114240635100544,1.0610116644262972
SB76976_component_85a,24.595708,-6.528155,71.0790023803711,1204.7288818359375,24.5956,-6.527648,67.451,1.1066537632163131,1.0537872289568888
SB76976_component_86a,28.286435,-3.326098,69.25900268554688,629.6273193359375,28.286297,-3.326012,61.968,1.1737283324835575,1.1176575439831344
SB76976_component_88a,26.674511,-6.12803,70.60199737548828,916.9090576171875,26.674539,-6.128004,67.719,1.09487688136154,1.0425729466691518
SB76976_component_89a,28.27428,-4.694649,70.19400024414062,1047.671630859375,28.274119,-4.694597,59.09,1.247512302328954,1.187916741312246
SB76976_component_92a,29.653541,-3.341684,66.01699829101562,929.8168334960938,29.653508,-3.341475,65.365,1.0606432741715508,1.0099747309877707
