BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201674726.907462,29.7465,-6.6208,164.029434636413,-63.96234480445418,11.866688157763944,11.078811375314903,68.5916789333475,,
1,5201674196.931609,30.65307916667,-6.623411111111,165.66092308821788,-63.42542655357988,11.882854399851864,11.073372128401717,67.369978647463,,
2,5201673089.795897,31.55927916667,-6.624869444444,167.23144898867668,-62.871233964363995,12.277865001224592,11.005581382818372,-84.5785369150641,,
3,5201674108.8735,32.46530833333,-6.625161111111,168.7432885155386,-62.300699128335914,11.904870492347868,11.060130243896568,64.3492995578196,,
4,5201672878.964842,33.37139166667,-6.624288888889,170.19883688633803,-61.71468561702637,12.253611505179492,11.012173147715076,-86.5413836848592,,
5,5201673575.527543,34.27775,-6.62225,171.6005047809639,-61.11398584097972,12.2486481841059,11.010547659024072,-87.3599186842243,,
6,5201674749.6998005,30.20289166667,-5.842580555556,163.82791954196105,-63.066026425586706,11.92553666497973,11.188891710372745,68.523895618485,,
7,5201674188.096175,31.1079,-5.844611111111,165.41358142664916,-62.53193648899724,12.32280473333958,11.065864658577805,-83.9055972046247,,
8,5201674497.387785,32.01264166667,-5.845480555556,166.9424256673025,-61.980918145353606,11.953143092075507,11.171652772436964,66.1861388796627,,
9,5201674725.82271,32.91732083333,-5.845188888889,168.41648698049988,-61.413848380922076,12.313446499026684,11.08368619632324,-85.8213986647793,,
10,5201674908.848738,33.82217083333,-5.843738888889,169.83791662603028,-60.83152352490101,12.3068407453569,11.089053170431669,-86.897749518409,,
11,5201674692.919212,34.7274,-5.841130555556,171.20885450443103,-60.234690641669125,12.298563207809675,11.088880331790275,-87.9792945049402,,
12,5201674864.909583,29.75344166667,-5.061661111111,162.04043912397435,-62.68404547310201,12.015389791739556,11.2696420464153,67.3800477349076,,
13,5201674685.900763,30.6575,-5.064269444444,163.63789475153294,-62.16996234835193,11.980149728035716,11.252115690234264,67.4034789451169,,
14,5201674532.924292,31.56117083333,-5.065719444444,165.18051736273546,-61.63842417476522,12.371354523588888,11.137716898278372,-84.1756946109497,,
15,5201673711.970293,32.46467916667,-5.066011111111,166.67006635522316,-61.090292866101386,11.979246707448839,11.200239795858696,64.967144293857,,
16,5201674338.239944,33.36824166667,-5.065138888889,168.10837246939414,-60.52637097929021,12.345084955209565,11.135852257993381,-86.1312973060618,,
17,5201674338.230108,34.27207916667,-5.063111111111,169.49735187227242,-59.94741061088373,12.364052555892565,11.168563973519845,-87.391815304357,,
18,5201675149.613123,30.20779166667,-4.283719444444,161.90490292966336,-61.786120958136486,12.060829404313957,11.320921882823436,66.3010611941002,,
19,5201675379.53194,31.11062083333,-4.285738888889,163.45825822727045,-61.273959903810145,12.434214003984323,11.211765302147292,-83.4062849542011,,
20,5201675645.747202,32.01317916667,-4.286611111111,164.9603842709749,-60.744718326912874,12.428301394147896,11.219948386542253,-84.5675149300445,,
21,5201675408.664085,32.91569166667,-4.286319444444,166.41283886721942,-60.19918192046549,12.442213727670277,11.238531955354404,-85.8490240955422,,
22,5201675165.504446,33.81835,-4.284869444444,167.81723908267583,-59.63812055730888,12.44679735580362,11.227486172675977,-86.1054048054937,,
23,5201675381.988969,34.72140833333,-4.282269444444,169.1753610317844,-59.062213908673954,12.438021950814925,11.257839649123525,-87.9453771526784,,
24,5201675422.280397,29.7585,-3.502811111111,160.21483548725038,-61.381179537079916,12.047376977428355,11.367745722396144,69.2451525557275,,
25,5201675651.249172,30.66072083333,-3.505411111111,161.77610177955464,-60.88826616885317,12.100697756857224,11.396998695123216,66.9543990535964,,
26,5201675064.719309,31.56255,-3.50685,163.28803866677453,-60.37781364638203,12.496462616938212,11.288319165664559,-83.8508681069697,,
27,5201675852.543965,32.46422083333,-3.507138888889,164.75199174522206,-59.85061939410776,12.12694287035292,11.372832987401413,65.139255826127,,
28,5201675632.38452,33.36594166667,-3.506269444444,166.1693469495536,-59.307429063724726,12.10835074682232,11.3160529935459,63.1118394456982,,
29,5201673932.069895,34.26794166667,-3.50425,167.54162050113257,-58.74893961989301,12.174939105611939,11.344577649663924,61.5779246383067,,
30,5201675964.389554,30.21117083333,-2.724569444444,160.1341678793062,-60.482053564301665,12.096574250781995,11.406471142250737,68.5682221815114,,
31,5201675917.030708,31.1125,-2.726588888889,161.65336498614775,-59.99027034712494,12.153696871601952,11.439344576886876,66.6278619914762,,
32,5201675102.697136,32.01355833333,-2.727461111111,163.12634383489765,-59.481327110217464,12.537484485306084,11.337889160845368,-84.4870668931951,,
33,5201675389.656993,32.91455833333,-2.727169444444,164.55425844635374,-58.95595409691027,12.153106893518208,11.37143318177563,63.9341863236055,,
34,5201675052.639407,33.81572083333,-2.725730555556,165.93840842751035,-58.41485832238408,12.176315212883761,11.359479683856817,62.6947466889547,,
35,5201673662.027035,34.71727083333,-2.723130555556,167.28013468743512,-57.85867380033199,12.207205057844341,11.352269774827944,61.5343337597004,,
