Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_10a,204.886005,-3.285111,347.114013671875,3615.77099609375,204.88609,-3.28529,510.7,2.818175088657801,0.6796828151005972
SB51928_component_18a,203.232305,-6.823437,242.7899932861328,2727.977294921875,203.23207,-6.82328,691.0,1.456848589644931,0.35136033760655977
SB51928_component_19a,204.746948,-2.817173,241.21299743652344,2871.583251953125,204.74712,-2.81737,1360.3,0.7352375675167404,0.17732338266303274
SB51928_component_20a,201.590934,-3.379693,225.4040069580078,2620.976806640625,201.59081,-3.37964,119.3,7.833987434284525,1.8893881555574839
SB51928_component_27a,204.620215,-2.898404,197.07400512695312,2775.690185546875,204.62047,-2.89857,721.9,1.13191543779445,0.27299349650499116
SB51928_component_38a,202.871454,-3.687358,147.7830047607422,2547.98291015625,202.87117,-3.68743,189.7,3.230121390340558,0.7790353440207812
SB51928_component_42a,206.02893,-3.868509,129.343994140625,2395.259033203125,206.0291,-3.8684,430.6,1.2454718739791506,0.30038085030335576
SB51928_component_63a,205.392664,-2.749388,102.08399963378906,2001.6470947265625,205.39282,-2.74934,420.9,1.0056351241364174,0.24253741894461647
SB51928_component_64a,203.17999,-5.948052,96.48100280761719,1786.6851806640625,203.18034,-5.94812,226.3,1.7677422299228103,0.42634115248615634
SB51928_component_73a,204.403225,-2.581699,79.77899932861328,1697.425537109375,204.40361,-2.58167,317.1,1.0431674438857612,0.2515894018562386
SB51928_component_75a,206.596486,-4.567943,80.8489990234375,1497.20361328125,206.59683,-4.56786,215.3,1.5570132187750707,0.37551787748925913
SB51928_component_80a,204.032144,-5.89079,83.35700225830078,1323.126953125,204.03207,-5.89091,330.6,1.0454443521243906,0.2521385428260762
SB51928_component_84a,201.761582,-5.232605,71.19499969482422,1395.98046875,201.76108,-5.23239,37.4,7.8929540123775634,1.903609617508669
SB51928_component_89a,202.677462,-4.039314,70.08200073242188,1274.21826171875,202.67728,-4.03922,207.8,1.398371714433968,0.3372569813879782
SB51928_component_96a,201.212758,-3.153594,60.72800064086914,1380.181884765625,201.21262,-3.15357,112.9,2.2302663056467487,0.5378919454461394
SB51928_component_103a,203.101548,-3.828628,59.85300064086914,1221.4898681640625,203.10139,-3.82852,222.9,1.1133649411580757,0.2685195183529347
SB51928_component_104a,203.962282,-6.379928,58.393001556396484,1144.9608154296875,203.96252,-6.37989,177.4,1.3647995365986876,0.3291600989650309
SB51928_component_106a,201.25562,-5.171756,58.944000244140625,1091.5555419921875,201.25554,-5.17159,144.9,1.6866808054108176,0.40679089195404156
SB51928_component_107a,204.905893,-2.375852,57.58300018310547,1028.267822265625,204.90604,-2.37594,131.2,1.8197936102984602,0.43889481846879175
SB51928_component_110a,203.536208,-5.594407,57.35599899291992,1246.8695068359375,203.53723,-5.59375,61.0,3.8986181074555075,0.9402622785724577
SB51928_component_116a,206.426204,-5.419823,55.52199935913086,1009.4909057617188,206.42657,-5.41985,30.8,7.474395294032446,1.802662316854898
SB51928_component_120a,204.937369,-2.790697,50.8380012512207,1037.51025390625,204.93758,-2.79076,168.5,1.2509796483743287,0.3017092062386985
SB51928_component_127a,205.789075,-6.163614,49.012001037597656,961.0196533203125,205.78883,-6.16365,116.1,1.7503782025983932,0.42215332504390746
SB51928_component_129a,201.690845,-3.817017,48.88100051879883,801.327880859375,201.6908,-3.81722,86.8,2.3349739708451396,0.5631451672672676
SB51928_component_131a,206.083084,-2.468518,49.430999755859375,898.7454833984375,206.08321,-2.46826,184.1,1.113287384841089,0.26850081344844856
SB51928_component_132a,205.720174,-6.820959,48.36800003051758,967.3599853515625,205.72044,-6.82104,61.5,3.2609541795251764,0.786471545211668
SB51928_component_142a,203.641628,-4.608746,46.404998779296875,859.351806640625,203.64159,-4.60854,100.7,1.9107196817573406,0.46082421826511294
SB51928_component_151a,205.616102,-6.776763,42.26499938964844,828.7254638671875,205.61601,-6.77688,75.3,2.3272742964356947,0.5612881725052914
SB51928_component_154a,205.917831,-5.238414,41.5989990234375,967.4185791015625,205.91829,-5.23848,60.5,2.850947290847,0.6875867607179752
SB51928_component_157a,204.993227,-5.173362,42.722999572753906,619.1739501953125,204.99355,-5.17327,117.7,1.5050362351783133,0.36298215439892867
SB51928_component_175a,203.154435,-3.082471,35.808998107910156,746.0208129882812,203.15427,-3.08235,380.7,0.3900057189606351,0.09406093540296863
SB51928_component_176a,203.306135,-2.478924,37.98400115966797,759.6799926757812,203.30634,-2.47891,78.5,2.0062855070787573,0.4838726262378085
SB51928_component_180a,201.946817,-4.312804,34.018001556396484,507.7313537597656,201.94695,-4.31224,107.0,1.3182163718138862,0.31792524819062135
SB51928_component_181a,201.585107,-5.133105,34.25899887084961,744.7608642578125,201.58543,-5.13335,76.3,1.8617090584383624,0.449003917049143
SB51928_component_196a,204.404621,-2.36297,33.48099899291992,643.8653564453125,204.40491,-2.36298,88.0,1.5775292401256225,0.3804658976468173
SB51928_component_198a,205.190288,-5.898259,32.14699935913086,683.978759765625,205.19035,-5.89855,95.7,1.39280457907271,0.33591430887284074
SB51928_component_205a,205.003957,-5.128065,29.7450008392334,464.765625,205.00424,-5.12808,106.5,1.1580466641210239,0.2792957825280131
SB51928_component_206a,205.457729,-5.522595,31.48900032043457,684.54345703125,205.45773,-5.52287,120.3,1.0853128077268235,0.2617539511258069
SB51928_component_208a,201.403155,-4.197989,29.18400001525879,478.4262390136719,201.40343,-4.19858,32.3,3.7463122869443035,0.9035294122371142
SB51928_component_225a,201.415376,-4.985582,27.756999969482422,504.6727294921875,201.41562,-4.98539,124.1,0.9273900362087578,0.22366639782016456
SB51928_component_226a,205.199063,-5.94775,27.406999588012695,570.9791259765625,205.19949,-5.94843,39.1,2.9063399923903397,0.7009462810233426
SB51928_component_227a,201.2512,-5.883042,26.871999740600586,407.1515197753906,201.25092,-5.88302,60.9,1.8295503929296117,0.44124794319541194
SB51928_component_229a,202.813347,-4.347706,26.086999893188477,395.257568359375,202.81329,-4.34747,65.6,1.648853153414167,0.39766768129860486
SB51928_component_239a,203.803102,-5.206081,25.95199966430664,576.7110595703125,203.80321,-5.20579,85.9,1.2526776970554265,0.3021187388161425
SB51928_component_247a,204.458273,-6.223658,25.54400062561035,153.87953186035156,204.459,-6.22316,65.6,1.6145323783801029,0.3893902534391822
SB51928_component_253a,201.748453,-4.761868,23.948999404907227,357.44775390625,201.74867,-4.76185,69.8,1.4226354704132023,0.34310887399580553
SB51928_component_263a,204.106206,-6.481895,23.141000747680664,482.10418701171875,204.10519,-6.48254,48.4,1.9824327188713717,0.4781198501586914
SB51928_component_264a,206.840059,-2.529822,22.64699935913086,397.3157653808594,206.83992,-2.52966,90.7,1.0352972558571654,0.249691282901112
SB51928_component_266a,202.724783,-3.471973,22.825000762939453,556.7073364257812,202.72485,-3.47185,52.8,1.792414961345732,0.4322916811162775
SB51928_component_272a,202.494972,-4.95416,25.315000534057617,486.8269348144531,202.49486,-4.95343,69.1,1.5190132972835733,0.3663531191614706
SB51928_component_274a,201.233266,-5.411229,24.285999298095703,449.74072265625,201.23343,-5.41106,84.9,1.1860690410143284,0.2860541731224464
SB51928_component_275a,204.229773,-5.935641,22.131000518798828,311.7042236328125,204.23004,-5.93556,101.0,0.9085343602285482,0.2191188170178102
SB51928_component_281a,204.358647,-4.441217,21.798999786376953,435.97998046875,204.35899,-4.44111,34.1,2.650598026449711,0.6392668559054825
SB51928_component_282a,202.390664,-6.522351,20.834999084472656,484.53485107421875,202.39091,-6.52222,62.5,1.3822135640343594,0.3333599853515625
SB51928_component_303a,204.807636,-2.664874,19.729999542236328,448.4090881347656,204.80788,-2.66483,49.5,1.652660161975573,0.39858584933810765
SB51928_component_309a,207.009488,-2.719779,22.000999450683594,423.09613037109375,207.0096,-2.71966,232.8,0.391851141590644,0.0945060113860979
SB51928_component_310a,201.394058,-5.542745,19.38800048828125,395.6734924316406,201.39401,-5.54299,33.0,2.436019521345125,0.587515166311553
SB51928_component_312a,204.414216,-6.998444,19.22100067138672,310.0161437988281,204.41457,-6.99787,76.4,1.043144127385878,0.2515837784212921
SB51928_component_313a,204.488112,-3.135931,19.155000686645508,504.0789794921875,204.48878,-3.13595,34.2,2.3222969295425853,0.5600877393755996
SB51928_component_321a,202.815568,-4.739553,19.601999282836914,392.03997802734375,202.81598,-4.73942,58.6,1.3869615933196997,0.33450510721564697
SB51928_component_331a,201.347085,-2.773431,18.69099998474121,566.3939208984375,201.34744,-2.77318,44.2,1.753363453062419,0.4228733028221993
