Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64403_component_12a,60.003298,-7.642991,382.385009765625,3444.909912109375,60.003094008224046,-7.643136108716817,297.4546429714635,1.011922837420493,1.2855237556413244
SB64403_component_24a,61.06039,-9.865498,199.0330047607422,2457.197509765625,61.06018947390165,-9.865629418374596,124.22051004724513,1.261243909868268,1.602255575066013
SB64403_component_36a,61.149564,-11.456401,167.95799255371094,1866.1998291015625,61.14912920658287,-11.454730978045026,4.2872236376707535,30.838399306681097,39.17640103443786
SB64403_component_40a,58.24647,-11.232708,136.20199584960938,2196.806396484375,58.24631513501051,-11.232855776351297,80.88373240241944,1.3255300530404452,1.6839232291107182
SB64403_component_45a,60.82379,-11.409904,112.39399719238281,1561.02783203125,60.823618472063124,-11.410033317747645,66.29873727296908,1.3344587407837658,1.6952660309294822
SB64403_component_75a,61.717571,-10.680608,75.81600189208984,1148.727294921875,61.7174053350299,-10.680725657631706,53.52052632102904,1.1150845374287994,1.416578032834116
SB64403_component_83a,59.567804,-10.3226,69.44499969482422,1578.29541015625,59.567693534418396,-10.322758645593485,53.94917756418755,1.0132659358876444,1.2872299973841135
SB64403_component_84a,57.148634,-10.058479,69.5530014038086,790.375,57.148552904801946,-10.058622007813202,45.177648146675836,1.2118798034603127,1.5395445371125698
SB64403_component_85a,61.881387,-7.700896,68.75800323486328,941.8904418945312,61.8813222430935,-7.700911559410212,61.229194113187276,0.8839587589517252,1.1229611010028708
SB64403_component_88a,59.469599,-11.226087,65.86100006103516,1372.1041259765625,59.469440967043575,-11.22623385375696,40.945608592529176,1.2661591013761866,1.6084997225575974
SB64403_component_95a,59.287706,-11.276406,61.17100143432617,1274.3958740234375,59.28751835690871,-11.276542293813508,39.86873717002838,1.2077593309960095,1.534309982617456
SB64403_component_110a,57.704776,-9.649339,50.965999603271484,717.8309326171875,57.70462738444112,-9.649455414145548,35.22252678421269,1.1390094551293592,1.446971704088966
SB64403_component_116a,59.889102,-9.368948,47.534000396728516,1011.3617553710938,59.888866671829945,-9.369150544310559,33.661585374167856,1.1115706983037597,1.4121141315348282
SB64403_component_117a,61.188117,-10.651824,48.72600173950195,1107.4091796875,61.187940450375415,-10.65194163927774,28.297575482614832,1.3554354504471078,1.7219143657532683
SB64403_component_129a,57.813231,-9.526794,42.70199966430664,610.028564453125,57.81310395843745,-9.526850063811626,24.01157865832374,1.3998928313913315,1.778392011285096
SB64403_component_130a,56.750362,-10.349423,42.86000061035156,669.6875,56.75027663673862,-10.349582399961855,29.94629927698592,1.1266170076881887,1.431228620736118
SB64403_component_132a,59.323287,-8.097997,42.18199920654297,827.0980224609375,59.32313579510462,-8.098205941315758,32.507165498679186,1.0214458485210747,1.297621572334779
SB64403_component_139a,57.69037,-11.793348,41.52199935913086,561.1080932617188,57.69021745133758,-11.793573178606037,28.102169131710635,1.1630696015044975,1.4775371667761126
SB64403_component_141a,59.27437,-7.910307,41.58300018310547,630.0454711914062,59.27417914063351,-7.910506091057854,29.43222033718531,1.1121415971869462,1.4128393884904633
SB64403_component_148a,57.866215,-11.745224,39.8380012512207,447.61798095703125,57.866031813557605,-11.745360592723182,25.798707734100468,1.2155333507950938,1.544185920543735
SB64403_component_156a,57.577982,-11.200246,35.6879997253418,686.3076782226562,57.57786881087365,-11.200386055525364,24.12335923891304,1.1645327680992166,1.4793959403371155
SB64403_component_168a,57.030389,-9.806197,32.47999954223633,550.5084838867188,57.030294421870735,-9.806317882931376,23.96910424096574,1.0666734884771985,1.355077737395149
SB64403_component_180a,57.749065,-9.199028,31.503999710083008,414.5263366699219,57.74889705925023,-9.199171041393035,23.165479252091384,1.070512385189424,1.3599545844594958
SB64403_component_186a,61.97794,-7.974997,30.44300079345703,634.2291870117188,61.97789485630405,-7.974931663112052,31.949818706739936,0.7500433270762616,0.9528379823649817
SB64403_component_193a,57.375859,-10.968492,29.261999130249023,532.036376953125,57.375827049973616,-10.968630397820261,20.720079664544297,1.1116801806612173,1.412253215431476
SB64403_component_198a,60.748289,-11.47227,28.773000717163086,513.8035888671875,60.74818719756892,-11.472446991786615,20.16195586965205,1.1233621515936723,1.4270937255880247
SB64403_component_200a,58.885578,-7.824436,28.80500030517578,587.857177734375,58.88548303941572,-7.824588342594248,20.901895194766112,1.0847995819691099,1.3781047142743605
SB64403_component_203a,59.621252,-9.941861,29.527999877929688,720.1951293945312,59.62110409533365,-9.942089785528731,19.66890911373018,1.1817375828744077,1.5012525456898482
SB64403_component_204a,59.407481,-7.345164,27.773000717163086,495.9464111328125,59.40733163844104,-7.345275459959833,18.378437975674174,1.189546707331778,1.5111730797755294
SB64403_component_205a,60.295548,-7.772557,29.731000900268555,582.9608154296875,60.295327760860005,-7.772733942419234,19.828911528234425,1.1802606985130586,1.4993763453901403
SB64403_component_217a,60.588053,-6.806664,26.805999755859375,348.1298828125,60.58808111198225,-6.806629299407392,21.8207720723834,0.9670060409678601,1.228462479097398
SB64403_component_227a,60.872397,-7.365218,25.302000045776367,496.1176452636719,60.872221636659546,-7.365288286394839,26.23475020318628,0.7591807886960682,0.9644460057677001
SB64403_component_229a,57.960111,-9.090985,25.35700035095215,357.1408386230469,57.959941182907215,-9.091136802186487,16.98910173119442,1.1748833536098775,1.4925450887372738
SB64403_component_236a,60.790743,-9.093074,24.791000366210938,450.7454528808594,60.79055680784401,-9.093185588289773,13.226963843577451,1.4753707740646929,1.8742774728494156
SB64403_component_241a,59.08551,-9.224258,23.441999435424805,571.7560424804688,59.08533187420003,-9.224455256542953,14.654636897952948,1.2591772822899154,1.599630178397619
SB64403_component_247a,57.169026,-9.114114,24.947999954223633,470.71697998046875,57.16894296470852,-9.114252033342177,16.57560469484091,1.1847688972932544,1.5051034585778098
SB64403_component_256a,61.983954,-9.674439,22.624000549316406,332.70587158203125,61.983688235753405,-9.674460221751788,15.461073933834069,1.1518529436407596,1.4632877797581336
SB64403_component_262a,56.737848,-9.62512,21.78499984741211,290.4666442871094,56.73780230003489,-9.625263207692045,15.574293619706863,1.1010739651943828,1.3987793205495085
SB64403_component_264a,61.845207,-8.268795,21.586000442504883,359.7666931152344,61.845121482330285,-8.268731096887201,25.945818677023265,0.6548956319093806,0.8319645146376018
SB64403_component_266a,60.415273,-11.216748,22.367000579833984,475.8936462402344,60.41519304236821,-11.216914000933365,13.730892185116542,1.2822605551346886,1.6289546431715822
SB64403_component_267a,61.851432,-8.690149,24.31800079345703,506.625,61.850465662127554,-8.690174346575896,3.6559561897303734,5.235934153301751,6.651611652723465
SB64403_component_268a,58.211565,-7.185023,20.988000869750977,67.92233276367188,58.211505611066585,-7.185078709881787,17.354025230329643,0.9520026116537811,1.2094024637621381
SB64403_component_273a,61.457613,-10.70614,21.202999114990234,517.1463012695312,61.457374261639885,-10.706296113171309,15.399310832405474,1.08383532274705,1.3768797412915255
SB64403_component_279a,59.566427,-11.568119,21.663999557495117,481.42218017578125,59.566251042505066,-11.568299465692496,12.839922778713659,1.328138961530157,1.6872375271142777
SB64403_component_280a,61.819945,-8.017346,20.71299934387207,249.55421447753906,61.81990011021617,-8.017288891056063,12.670983161633657,1.2867671594749719,1.6346797308190537
SB64403_component_281a,57.370509,-7.729278,20.764999389648438,364.2982482910156,57.37039607549582,-7.729500010820189,15.275241191210663,1.0700674094031348,1.3593892973419346
SB64403_component_308a,58.002224,-7.96413,18.761999130249023,164.5789337158203,58.0020624917439,-7.964320898534104,12.54426996615839,1.1773375899507452,1.4956628947610873
SB64403_component_311a,56.932436,-9.637277,18.336000442504883,295.741943359375,56.93234395351057,-9.637381949116987,12.515224241414593,1.1532760312011319,1.4650956378255329
SB64403_component_313a,57.087817,-7.776624,18.05900001525879,334.4259033203125,57.08773887989087,-7.776755734311406,14.157258956111997,1.0041112043500984,1.2756000346707175
SB64403_component_319a,57.426755,-8.101879,17.660999298095703,315.3749694824219,57.42663656580882,-8.102065639388778,9.980335898200515,1.3929560242263397,1.7695796492460776
SB64403_component_321a,56.444426,-10.185038,17.31599998474121,201.3488311767578,56.44439002448209,-10.185175788646033,12.18887324412187,1.1182819287942685,1.42063992609751
SB64403_component_327a,57.61801,-10.331645,17.034000396728516,298.84210205078125,57.61787676933848,-10.331728176486317,8.672707130372224,1.5460703906605258,1.964092657651802
SB64403_component_330a,57.425285,-11.607531,17.891000747680664,313.877197265625,57.425124906012705,-11.607672272971067,10.130699507393947,1.3901526469732564,1.766018302548883
SB64403_component_333a,56.533302,-10.88773,16.452999114990234,257.0780944824219,56.53320482904641,-10.887849494633329,9.920806699165146,1.3054654348563157,1.6584335945558524
SB64403_component_335a,56.467816,-8.197509,16.652000427246094,320.23077392578125,56.4676786482309,-8.197572341929801,16.05792217794016,0.8162897727900611,1.0369959601698693
SB64403_component_336a,61.240884,-8.864849,16.3700008392334,341.04168701171875,61.24065560482914,-8.864942149664396,13.678076620675524,0.9420868900899834,1.1968057566287362
SB64403_component_337a,56.680932,-8.448037,16.410999298095703,341.89581298828125,56.680771357577726,-8.448178305056143,13.060221423589317,0.989126364053246,1.25656363440012
SB64403_component_339a,56.490452,-7.117708,15.89799976348877,567.7857055664062,56.49043848123992,-7.117636575441994,10.311390411475745,1.2136474465225577,1.54179011065235
SB64403_component_344a,57.700345,-10.397929,15.918000221252441,318.3599853515625,57.700133874573034,-10.398223616058617,9.860600704705208,1.2707274874507977,1.6143032963150825
SB64403_component_348a,60.858678,-11.52546,16.42099952697754,342.1041564941406,60.85849114822752,-11.525621916400453,10.590373011459077,1.2205501330396271,1.5505591265963496
SB64403_component_352a,61.058803,-8.423845,15.644000053405762,325.9166564941406,61.05852671491684,-8.424028508300982,10.616771122617441,1.1599055985513333,1.4735176893922637
SB64403_component_353a,57.449675,-11.63076,15.439000129699707,261.677978515625,57.449539209504394,-11.630980043029316,8.99558571250364,1.3510051845600035,1.7162862567403345
SB64403_component_354a,59.237583,-11.529418,15.37399959564209,295.6538391113281,59.23732696499092,-11.529576422695945,8.877625498792243,1.3631929634220876,1.7317693337856668
SB64403_component_355a,58.989224,-10.601917,15.090999603271484,407.8648376464844,58.98914921705748,-10.602114404176074,13.189058145945632,0.9006820664697375,1.144206010488362
SB64403_component_358a,59.46628,-8.308346,15.052000045776367,289.4615478515625,59.466139487358866,-8.308561991112748,8.9850022932128,1.318691811670839,1.675236082816198
SB64403_component_360a,58.999702,-7.24555,14.793000221252441,279.11322021484375,58.999587171361334,-7.2456014581496015,10.335051294680694,1.1267068069375596,1.4313426996599612
SB64403_component_361a,61.637748,-9.894652,15.883999824523926,252.12698364257812,61.63757587754272,-9.894708175008585,9.706860118055525,1.2880964792441494,1.6363684684173447
SB64403_component_362a,60.216714,-10.198151,14.944000244140625,373.6000061035156,60.21655174647234,-10.198256140647887,9.688416257599556,1.2141752252058846,1.5424605886868878
SB64403_component_368a,56.819129,-9.783781,15.135000228881836,270.2678527832031,56.81914124164082,-9.783936236491826,8.812440572795564,1.3519278706686042,1.7174584161854463
SB64403_component_369a,57.084232,-10.9773,14.42300033569336,244.45762634277344,57.08415500818535,-10.977374552269524,16.75465536535639,0.677621856145689,0.8608353929807357
SB64403_component_370a,59.748978,-8.163701,14.496999740600586,315.15216064453125,59.74878513186818,-8.163882927120214,9.55409851738685,1.1944162593433887,1.5173592478891116
SB64403_component_372a,60.895715,-11.724425,14.932000160217285,226.242431640625,60.89560147549115,-11.724634810119532,8.381762419089023,1.4023290478472645,1.781486925256965
SB64403_component_373a,58.883133,-10.945125,14.628999710083008,365.7250061035156,58.8829866038351,-10.945290046084818,9.0982545016444,1.265679777250754,1.6078908000912695
SB64403_component_376a,60.372056,-7.447067,14.824999809265137,336.93182373046875,60.37183349072683,-7.447226566243328,10.240239836505681,1.139598473635274,1.4477199798011695
SB64403_component_378a,56.072455,-11.367943,14.46399974822998,295.1836853027344,56.07231113592952,-11.368105517852047,10.589839241658511,1.0751432409027906,1.3658375182251326
SB64403_component_382a,56.874718,-7.571725,14.586000442504883,324.1333312988281,56.874620594014544,-7.571848727687903,9.783438581518503,1.1735780828791134,1.4908869024903681
SB64403_component_383a,59.935639,-8.830915,14.25,331.39532470703125,59.9354086331129,-8.8311060212835,8.951177121304166,1.2531469583722696,1.5919693920573217
SB64403_component_384a,61.955884,-9.810093,14.407999992370605,221.6615447998047,61.95566428623635,-9.810096097304768,13.406764358255087,0.8459545180508099,1.0746813778000817
SB64403_component_385a,60.828489,-8.161086,14.345999717712402,318.79998779296875,60.82826948360221,-8.161276590127686,11.407295890009978,0.9899548827107546,1.2576161656572804
SB64403_component_391a,59.800066,-8.261415,13.836000442504883,300.7826232910156,59.79981572823134,-8.261639791887402,12.941245186311317,0.8415923760049746,1.0691398117655633
SB64403_component_395a,57.820716,-10.04407,13.694999694824219,147.258056640625,57.820578582605116,-10.044182452430919,9.081270412129355,1.1870874398418028,1.5080488822943274
SB64403_component_407a,60.10093,-9.915697,13.244000434875488,357.9459533691406,60.10073661666322,-9.91587742933024,8.437716325773806,1.2355535041166414,1.5696190679485669
SB64403_component_408a,61.028571,-10.059143,13.057000160217285,296.75,61.028381039348616,-10.059320731147904,8.946820374141684,1.1487935331769452,1.4594011742937125
SB64403_component_410a,58.650973,-7.867894,13.255000114440918,254.90383911132812,58.65083708015431,-7.868078566784828,7.9458493667616485,1.3131269024140684,1.668166548674837
SB64403_component_412a,56.415111,-9.044989,12.50100040435791,235.86793518066406,56.415057058672566,-9.045216627747925,12.503819002118844,0.7869903036769912,0.9997745810491614
SB64403_component_415a,56.782168,-11.195784,12.48900032043457,61.82673263549805,56.78197270069941,-11.195982246656001,7.184233450553418,1.3684046185645793,1.738390101935303
SB64403_component_417a,57.50028,-8.453811,12.420999526977539,282.2954406738281,57.50010711503253,-8.454003819136352,10.259517650062275,0.9530087609136678,1.2106806528962055
SB64403_component_421a,56.030453,-11.034822,12.484000205993652,356.68572998046875,56.030310985990035,-11.03486586074577,8.379576259662443,1.1727326061907675,1.4898128281365566
SB64403_component_424a,61.992158,-9.860574,12.741000175476074,283.1333312988281,61.99197091189547,-9.86054134146809,10.552235994780087,0.9504435266119474,1.2074218375876649
SB64403_component_433a,57.960723,-11.617322,12.083999633789062,212.0,57.960515514204346,-11.617517437873415,7.363867104279865,1.2917309101541228,1.640985566777253
SB64403_component_435a,57.012589,-11.369854,11.95199966430664,225.50942993164062,57.01245128944216,-11.369987649374883,6.451313259848744,1.458343171295557,1.8526459935983428
SB64403_component_444a,57.438594,-10.359377,11.586000442504883,193.10000610351562,57.43850955350591,-10.35949575538348,8.031315244173507,1.1355706479666587,1.44260312168797
SB64403_component_448a,58.767071,-10.577039,11.722999572753906,300.5897216796875,58.76693140174644,-10.577176013015475,8.321507055177594,1.1089297997649503,1.4087591941005353
SB64403_component_450a,57.663239,-8.577452,11.524999618530273,174.62120056152344,57.663072283669415,-8.57766584646032,8.707621009086486,1.0418583864937476,1.3235531962752887
SB64403_component_455a,56.674451,-8.107755,11.145999908447266,195.54385375976562,56.67422731026105,-8.107867214193039,7.367547522885726,1.1908673272719112,1.5128507653088872
