Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74456_component_1a,152.751484,6.410783,4716.10009765625,6140.75537109375,152.751213,6.411019,4962.603,0.998004075381546,0.9503279020417813
SB74456_component_3a,153.055928,6.51526,673.427978515625,3700.15380859375,153.055637,6.515505,689.626,1.0255016496032656,0.9765118752999815
SB74456_component_8a,153.019649,5.103472,340.0169982910156,2500.124755859375,153.019349,5.103785,345.866,1.0324085487531551,0.9830888213672799
SB74456_component_9a,149.287514,2.922027,327.45001220703125,3763.79345703125,149.2872,2.922234,333.786,1.0302336432705241,0.9810178144290991
SB74456_component_13a,147.767516,5.832123,273.0880126953125,3175.44189453125,147.767248,5.832681,292.955,0.9789501032747847,0.9321841671769129
SB74456_component_14a,148.215243,6.065814,241.60499572753906,3309.657470703125,148.214985,6.066417,254.579,0.9966488455923798,0.9490374136418913
SB74456_component_17a,149.620785,6.857059,229.42799377441406,3325.04345703125,149.620545,6.857499,238.231,1.0113627827485594,0.9630484436299813
SB74456_component_18a,150.813865,6.593528,223.6060028076172,2600.06982421875,150.813733,6.593946,238.545,0.9844008372965212,0.9373745113400709
SB74456_component_20a,151.957513,7.142957,214.5800018310547,771.8705444335938,151.957377,7.143386,167.34,1.3466300894567445,1.282299520921804
SB74456_component_28a,152.605764,6.954231,142.3679962158203,862.8363037109375,152.605558,6.954579,148.5,1.0068035845051564,0.9587070452243792
SB74456_component_31a,151.203305,7.143434,132.8520050048828,1302.470703125,151.203209,7.143816,127.54,1.0939073357994296,1.0416497177738968
SB74456_component_33a,151.046506,4.189263,125.03299713134766,2500.659912109375,151.04603,4.189556,125.864,1.0432345129193645,0.9933976127514432
SB74456_component_34a,151.656902,5.164592,134.27699279785156,2098.077880859375,151.656562,5.164883,138.251,1.0199811818582543,0.9712551286996228
SB74456_component_36a,151.466078,5.577042,115.14299774169922,1644.89990234375,151.465797,5.577439,122.888,0.9839814023618197,0.9369751134504526
SB74456_component_44a,150.185804,5.825292,103.5510025024414,2301.13330078125,150.185499,5.825509,111.611,0.9743301521789666,0.9277849181751028
SB74456_component_45a,149.511791,6.017195,101.60900115966797,1992.3333740234375,149.511532,6.017527,107.816,0.9897096413987797,0.9424297057919786
SB74456_component_48a,148.743044,3.622397,96.03800201416016,2000.791748046875,148.742922,3.622701,101.917,0.989590048220436,0.9423158257617488
SB74456_component_51a,147.514476,6.250697,93.2509994506836,1412.8939208984375,147.514232,6.251251,98.56,0.9936001184582167,0.9461343288421631
SB74456_component_54a,148.90023,3.906161,87.49099731445312,1715.509765625,148.900089,3.906512,87.508,1.049964083345747,0.9998057013581974
SB74456_component_55a,152.239985,2.748322,88.48300170898438,1882.6170654296875,152.239632,2.748632,88.737,1.047162157893174,0.9971376281481724
SB74456_component_56a,152.249182,6.637044,94.35600280761719,604.8461303710938,152.249031,6.637419,100.149,0.9894224304164808,0.942156215315352
SB74456_component_59a,151.504891,5.482832,85.12699890136719,1216.0999755859375,151.504581,5.483191,90.951,0.982921146700999,0.935965507815936
SB74456_component_63a,152.841281,4.307029,82.68000030517578,1117.2972412109375,152.840989,4.307243,84.131,1.0320559754993788,0.9827530910743457
SB74456_component_67a,152.668082,3.517529,88.61499786376953,1641.0184326171875,152.667857,3.517859,91.836,1.0133351470006313,0.964926585040393
SB74456_component_74a,150.922878,5.943487,73.37699890136719,1243.677978515625,150.922634,5.943806,73.362,1.0503828370403674,1.0002044505516097
SB74456_component_75a,150.130468,5.343174,72.22799682617188,1605.0665283203125,150.130141,5.34346,77.078,0.9840880709249847,0.9370766862940382
SB74456_component_85a,148.592072,5.334678,67.44300079345703,1405.0625,148.591851,5.335204,56.743,1.2481978393281756,1.188569529165836
SB74456_component_88a,148.483412,6.747627,65.76000213623047,1315.2000732421875,148.483241,6.748222,69.654,0.9914586160886902,0.9440951292995445
SB74456_component_89a,150.99382,2.643302,65.36299896240234,1452.510986328125,150.993412,2.643552,60.06,1.1428927466623784,1.08829502101902
SB74456_component_94a,151.02644,5.744474,65.96199798583984,1014.7999877929688,151.02622,5.744778,70.08,0.9884587335703519,0.941238555734016
SB74456_component_103a,150.980382,5.023255,60.0359992980957,1364.45458984375,150.980051,5.023505,65.574,0.9614770044646815,0.9155457848857124
SB74456_component_104a,150.416878,3.818201,61.68299865722656,1258.8367919921875,150.416429,3.818466,60.017,1.0793195149237125,1.027758779299641
SB74456_component_110a,150.396244,5.536603,57.25699996948242,1244.7174072265625,150.395919,5.536805,55.27,1.087922499795797,1.035950786493259
SB74456_component_111a,152.676707,7.186898,63.42399978637695,499.40155029296875,152.676525,7.187286,72.861,0.9141497265558411,0.8704794030603059
SB74456_component_114a,148.078059,5.099526,56.11199951171875,1122.239990234375,148.077812,5.100008,53.929,1.0926780317567133,1.040479139455928
SB74456_component_116a,153.391418,3.518218,60.733001708984375,1029.3729248046875,153.391131,3.518607,61.748,1.0329057266458446,0.9835622483154819
SB74456_component_118a,148.401027,2.331346,53.95800018310547,884.557373046875,148.400768,2.331412,51.39,1.1026458869146984,1.0499708150049711
SB74456_component_126a,152.757037,5.074997,49.617000579833984,992.3400268554688,152.75676,5.075284,49.833,1.0456162120410344,0.9956655344818491
SB74456_component_128a,147.697364,4.773223,50.17599868774414,1024.0,147.697219,4.773641,53.958,0.9765601892595638,0.9299084229909215
SB74456_component_132a,152.390719,4.971862,47.6870002746582,851.5535278320312,152.390349,4.97222,48.623,1.0299522424377783,0.9807498565423401
SB74456_component_133a,152.314413,4.165547,49.95899963378906,1218.51220703125,152.314058,4.16587,52.448,1.000330788618315,0.9525434646466798
SB74456_component_137a,148.30688,5.401827,45.70899963378906,1114.8536376953125,148.306622,5.402363,49.933,0.9613308763885343,0.9154066375701252
SB74456_component_141a,149.533282,4.103832,42.99300003051758,741.2586669921875,149.533006,4.104082,44.342,1.0182192600104203,0.9695773765395692
SB74456_component_157a,150.690429,7.217254,37.51900100708008,568.4697265625,150.690322,7.21759,41.452,0.9505273355104144,0.9051191982794576
SB74456_component_162a,151.890021,6.733111,37.242000579833984,459.77777099609375,151.889937,6.733551,55.171,0.70889347829479,0.6750285581162927
SB74456_component_163a,149.513449,2.232393,35.983001708984375,545.197021484375,149.513078,2.232657,35.953,1.0510444636511445,1.0008344702523955
SB74456_component_164a,147.758673,5.111999,35.60200119018555,698.0784912109375,147.758377,5.112416,30.309,1.233563858901678,1.1746346362527813
SB74456_component_177a,153.218932,6.570037,34.60900115966797,402.43023681640625,153.218671,6.570623,39.865,0.9117087674582336,0.8681550522931887
SB74456_component_179a,152.080315,6.18448,33.327999114990234,378.7272644042969,152.079854,6.18502,31.805,1.1004559815584394,1.0478855247599508
SB74456_component_181a,152.749067,4.270575,33.28799819946289,605.236328125,152.748701,4.270769,33.866,1.0322445758821543,0.9829326817298438
SB74456_component_190a,151.142514,4.252169,32.231998443603516,767.4285278320312,151.142176,4.252429,33.58,1.00801124235765,0.959857011423571
SB74456_component_194a,149.056138,2.725117,30.615999221801758,556.654541015625,149.055788,2.725325,30.633,1.049585304677841,0.9994450175236431
SB74456_component_202a,151.376964,5.94712,31.85099983215332,461.60870361328125,151.376811,5.947476,32.596,1.026165938127623,0.9771444297506848
SB74456_component_205a,147.569261,4.919782,32.55799865722656,591.963623046875,147.569018,4.920254,34.155,1.0010649261588451,0.9532425313197647
SB74456_component_207a,152.301691,7.166122,29.18199920654297,104.22142791748047,152.301663,7.166615,27.625,1.1093576660396112,1.0563619622277998
SB74456_component_213a,149.482597,5.869193,26.641000747680664,555.0208740234375,149.482459,5.869536,27.752,1.0081266188208926,0.9599668761775968
SB74456_component_214a,151.417311,2.737456,26.893999099731445,537.8799438476562,151.416966,2.737692,27.192,1.038659191368019,0.989040861272854
SB74456_component_219a,150.810809,6.417407,26.28499984741211,453.1896667480469,150.810613,6.417864,27.058,1.0201666466830919,0.9714317335875567
SB74456_component_223a,149.51773,4.331337,25.222999572753906,630.5750122070312,149.517428,4.33159,25.295,1.0471789003317817,0.9971535707750111
SB74456_component_227a,149.779055,5.166122,25.23699951171875,647.1025390625,149.778863,5.166414,27.178,0.975167141570736,0.9285819233099841
SB74456_component_237a,150.474175,2.83145,24.326000213623047,579.1904907226562,150.47366,2.83177,24.024,1.0633695531415768,1.0125707714628307
SB74456_component_240a,152.647196,3.184224,22.958999633789062,499.1086730957031,152.64688,3.184512,26.296,0.9169002777078131,0.8730985561982455
SB74456_component_241a,151.654245,4.991891,22.9950008392334,489.2553405761719,151.653713,4.992314,20.929,1.1538352057522583,1.0987147421870802
SB74456_component_247a,147.672406,3.187306,22.077999114990234,416.5660400390625,147.672291,3.187518,22.529,1.0291451478366782,0.979981318078487
SB74456_component_248a,149.136644,2.575367,21.964000701904297,406.7407531738281,149.136398,2.575567,21.98,1.0494037095253037,0.9992720974478752
SB74456_component_252a,147.674819,4.127645,21.535999298095703,430.719970703125,147.674559,4.128132,23.09,0.979489826837068,0.9326981073233306
