Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76221_component_14a,310.33751,-12.878227,189.4250030517578,1088.6494140625,310.337187,-12.877785,197.41,1.0076900924566863,0.9595512033420689
SB76221_component_18a,305.902807,-11.66628,168.0489959716797,2471.30859375,305.902446,-11.665967,174.787,1.0096843574095928,0.9614501992235103
SB76221_component_21a,306.417879,-13.981151,165.73500061035156,2716.96728515625,306.417479,-13.9809,179.639,0.9688854625001896,0.9226003296074435
SB76221_component_37a,309.295254,-15.494751,123.16000366210938,2199.28564453125,309.295003,-15.494457,125.247,1.0326691312826997,0.9833369554728606
SB76221_component_38a,305.649929,-13.655537,115.03700256347656,2212.25,305.64964,-13.65518,123.54,0.9778872738819814,0.9311721107615069
SB76221_component_40a,310.938611,-13.226444,109.5199966430664,1084.3563232421875,310.93823,-13.225891,115.348,0.9971079691630761,0.949474604180969
SB76221_component_51a,308.699547,-11.935029,93.88899993896484,1997.6383056640625,308.69921,-11.934603,100.442,0.9816534463142486,0.9347583674057153
SB76221_component_53a,305.565397,-14.831328,95.01200103759766,1418.0894775390625,305.565182,-14.831036,104.564,0.9542344919663662,0.9086492582303437
SB76221_component_54a,306.182152,-13.272433,103.11499786376953,2104.3876953125,306.18178,-13.272058,110.789,0.9774263188489953,0.93073317625188
SB76221_component_55a,308.465821,-14.889274,99.78900146484375,1995.780029296875,308.465475,-14.888958,103.402,1.0134739078711088,0.9650587170929358
SB76221_component_60a,305.845968,-16.188335,82.3239974975586,1553.282958984375,305.845871,-16.188091,88.158,0.9806715042552595,0.9338233342131014
SB76221_component_61a,307.36113,-12.16676,90.79100036621094,2111.41845703125,307.360712,-12.166384,102.739,0.9280391578457594,0.883705315082013
SB76221_component_68a,305.374761,-12.860429,74.23100280761719,1649.5777587890625,305.374461,-12.859949,71.02,1.0976490196542095,1.0452126556972288
SB76221_component_69a,306.224861,-12.969067,84.90599822998047,2234.368408203125,306.224443,-12.968685,90.24,0.9880936763286225,0.9408909378322304
SB76221_component_80a,311.00567,-12.594248,67.63800048828125,598.56640625,311.005317,-12.593656,70.698,1.004714029559284,0.9567173114979385
SB76221_component_85a,306.820203,-16.276629,63.24100112915039,930.0146484375,306.819996,-16.276377,64.107,1.0359817784174676,0.9864913524131591
SB76221_component_86a,308.777133,-11.747105,62.56700134277344,1564.175048828125,308.776778,-11.746689,68.888,0.9538072055221096,0.9082423839097293
SB76221_component_87a,310.294395,-16.109686,60.7859992980957,1447.2857666015625,310.29432,-16.109395,66.801,0.9556072392323058,0.9099564272704855
SB76221_component_89a,306.795011,-13.7702,67.16699981689453,1865.7501220703125,306.79454,-13.769892,72.247,0.9763262497775387,0.9296856591539376
SB76221_component_92a,310.59307,-15.05802,58.709999084472656,1431.951171875,310.592714,-15.057707,63.438,0.9718996488948982,0.9254705237314016
SB76221_component_94a,310.683007,-15.772423,57.21699905395508,1192.020751953125,310.682843,-15.772183,56.595,1.06170984852147,1.0109903534579925
SB76221_component_95a,306.797286,-12.106037,56.643001556396484,1416.0750732421875,306.796894,-12.105708,62.924,0.9453416025471024,0.9001811956709123
SB76221_component_104a,308.074431,-11.443618,49.05400085449219,1325.7838134765625,308.074071,-11.443135,54.507,0.9451070197611441,0.8999578192616029
SB76221_component_106a,306.75239,-14.738796,47.82899856567383,1138.78564453125,306.751988,-14.73857,49.626,1.012140611045269,0.9637891138853389
SB76221_component_112a,306.111646,-16.510609,48.18000030517578,12044.9990234375,306.111595,-16.510321,50.583,1.0002787656720058,0.9524939269156788
SB76221_component_115a,305.169719,-14.657207,45.69300079345703,932.51025390625,305.169452,-14.656922,49.564,0.9681489221709635,0.9218989749305349
SB76221_component_117a,310.64902,-12.803544,44.698001861572266,573.05126953125,310.6487,-12.802961,46.056,1.019203079104637,0.9705141970985814
SB76221_component_129a,306.216951,-12.562099,40.67300033569336,1232.51513671875,306.21655,-12.561701,46.299,0.9225574782873522,0.8784855036975606
SB76221_component_136a,305.56629,-14.206546,37.42300033569336,1039.52783203125,305.565993,-14.206327,28.147,1.396256875193392,1.3295555595869315
SB76221_component_138a,307.683316,-14.570596,37.25899887084961,1064.5428466796875,307.682783,-14.570314,38.668,1.0119016539382415,0.9635615721229339
SB76221_component_142a,309.914176,-11.88452,38.81399917602539,636.2950439453125,309.913926,-11.884116,41.907,0.9726591003049029,0.9261936949918962
