Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85650_component_2a,199.768174,-6.933345,1188.501953125,4028.8203125,199.76799999999997,-6.933416666666666,846.8,1.0235525520724595,1.4035214373228626
SB85650_component_5a,201.018052,-10.607421,624.3610229492188,4491.80615234375,201.01816666666664,-10.607694444444443,458.8,0.9924381930095705,1.3608566324089335
SB85650_component_7a,197.09111,-9.838469,532.1829833984375,2757.4248046875,197.09116666666665,-9.838333333333333,359.2,1.0804775581734285,1.4815784615769418
SB85650_component_17a,201.382072,-8.585468,282.6109924316406,3819.0673828125,201.3814583333333,-8.58511111111111,200.4,1.0284482132741521,1.4102344931718593
SB85650_component_24a,201.305103,-11.294204,207.15499877929688,2557.468994140625,201.3050833333333,-11.293888888888887,155.8,0.9696590591967801,1.3296213015359233
SB85650_component_31a,197.939358,-11.83783,149.8520050048828,1971.7369384765625,197.93925,-11.837666666666665,142.9,0.7647534139525398,1.048649440202119
SB85650_component_33a,201.290104,-8.080096,137.81199645996094,2650.230712890625,201.28966666666665,-8.07986111111111,139.9,0.7183902093639063,0.9850750283056535
SB85650_component_36a,200.021398,-10.593605,125.13600158691406,2607.0,200.02166666666665,-10.593611111111109,77.9,1.1714827861787571,1.6063671577267529
SB85650_component_42a,197.499476,-10.642589,115.26399993896484,1557.62158203125,197.499375,-10.642666666666665,75.0,1.1207881182505728,1.5368533325195313
SB85650_component_44a,201.240281,-8.663972,107.66699981689453,2070.519287109375,201.23999999999998,-8.663944444444443,61.5,1.276728610569932,1.7506829238519437
SB85650_component_47a,200.866222,-9.010563,101.2300033569336,2354.18603515625,200.86654166666665,-9.010666666666665,61.1,1.2082564885805516,1.6567921989678165
SB85650_component_53a,198.302589,-10.923203,101.70600128173828,1918.981201171875,198.30249999999998,-10.92325,74.6,0.9942574350448261,1.3633512236157947
SB85650_component_54a,199.244912,-8.488084,98.00199890136719,2227.318115234375,199.2450833333333,-8.487916666666665,71.2,1.0037973280112842,1.3764325688394268
SB85650_component_55a,200.877234,-8.105998,92.16999816894531,1152.125,200.87741666666665,-8.106277777777777,133.1,0.5050130704829047,0.6924868382339994
SB85650_component_57a,197.264581,-8.731295,89.3740005493164,1787.47998046875,197.26429166666665,-8.73172222222222,66.1,0.986054305615733,1.3521028827430623
SB85650_component_65a,197.217959,-11.40387,80.65699768066406,1521.8302001953125,197.21791666666664,-11.40436111111111,54.7,1.0753400496098355,1.474533778439928
SB85650_component_66a,200.39357,-8.657478,76.95700073242188,1789.6976318359375,200.39387499999998,-8.657444444444444,50.0,1.122455737473607,1.5391400146484375
SB85650_component_70a,199.16572,-11.822445,72.4520034790039,1150.03173828125,199.1654583333333,-11.82247222222222,43.4,1.2174517683925388,1.6694010018203667
SB85650_component_71a,200.860102,-6.77967,74.46499633789062,1063.78564453125,200.8602083333333,-6.780249999999999,50.7,1.0711130440825178,1.4687376003528723
SB85650_component_73a,200.539072,-7.484642,70.80599975585938,1539.2608642578125,200.539,-7.485027777777777,51.0,1.0124905494348837,1.3883529363893996
SB85650_component_84a,197.672379,-10.328014,63.5890007019043,1115.5965576171875,197.67229166666664,-10.32811111111111,46.5,0.9972869641734207,1.367505391438802
SB85650_component_88a,196.750243,-10.355021,65.39399719238281,1054.741943359375,196.75029166666664,-10.35486111111111,44.2,1.0789633925311937,1.479502198922688
SB85650_component_90a,196.365935,-9.130664,59.42399978637695,1121.20751953125,196.36641666666665,-9.130888888888888,42.3,1.0245015226033547,1.404822689985271
SB85650_component_93a,195.943939,-8.499359,57.654998779296875,994.0517578125,195.94412499999999,-8.499694444444444,40.6,1.0356238148400863,1.4200738615590363
SB85650_component_104a,196.881961,-9.209234,53.077999114990234,655.283935546875,196.8819583333333,-9.209388888888888,36.6,1.0576075745021065,1.450218555054378
SB85650_component_106a,201.519504,-7.422017,52.189998626708984,884.5762329101562,201.51933333333332,-7.42161111111111,33.5,1.1361445079090946,1.5579104067674323
SB85650_component_108a,198.780962,-11.36515,50.356998443603516,1049.1041259765625,198.78099999999998,-11.365166666666665,43.7,0.8403679752186772,1.1523340604943595
SB85650_component_109a,200.262508,-9.132838,49.672000885009766,1241.800048828125,200.26279166666663,-9.132777777777777,31.9,1.1355651783096996,1.557116015204068
