Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_444a,337.900041,-4.834216,12.011,337.90012220894994,-4.8342041398581,3.81418885633,1.248159734152986,3.1490311916862908
SB51964_component_446a,339.212057,-3.653439,11.852,339.2121125387066,-3.65340822803997,4.03387544836,1.1645613501163086,2.9381175468195835
SB51964_component_455a,340.153918,-2.079171,11.340,340.15405416958384,-2.07915077292024,5.262757156519999,0.8540689545873528,2.154764093292587
SB51964_component_460a,336.303790,-7.040300,11.035,336.30389569786234,-7.04013877719633,2.3589990999,1.8541196728908296,4.6778313089987575
SB51964_component_470a,339.646524,-5.035305,11.253,339.64657764468484,-5.03532558745626,8.0993254882,0.5506969639516808,1.389374988793084
SB51964_component_475a,340.369453,-6.662767,11.030,340.3695147062632,-6.66276060477101,3.80851707554,1.1479231133617815,2.8961402861525243
SB51964_component_486a,339.801469,-4.843185,10.880,339.8015061726406,-4.843203204691309,5.33983970362,0.8075954908155994,2.037514367156961
SB51964_component_489a,337.117117,-2.981267,10.831,337.1172271652984,-2.98128621004248,2.58005584757,1.6639208657515319,4.1979712719261615
SB51964_component_492a,340.558478,-4.173947,10.792,340.55862622733605,-4.17409561115731,3.01353739223,1.4194449378594254,3.5811733561761168
SB51964_component_496a,336.411957,-2.946129,10.303,336.4120682591198,-2.94612452146451,3.8550986968,1.0593059782735108,2.672564637239115
SB51964_component_514a,340.695817,-2.523033,10.079,340.69592359274014,-2.52304692386983,3.63861504212,1.09792976915272,2.7700101154834007
SB51964_component_522a,341.279557,-2.973363,9.769,341.2796485264188,-2.97341394811248,4.11245667155,0.9415469531257743,2.3754657698858597
SB51964_component_533a,336.100935,-6.450516,9.628,336.10102754393347,-6.450389608561679,3.16517199435,1.2056797992991248,3.041856896429611
SB51964_component_536a,336.796321,-2.140802,9.467,336.7965125561767,-2.14082206704574,2.8167030647500004,1.3321849308669516,3.361021659011703
SB51964_component_540a,339.534843,-2.534679,9.400,339.5349551236152,-2.53469347870783,2.62105194427,1.4214952528760447,3.586346176419753
SB51964_component_541a,337.712834,-6.954821,9.463,337.712909957383,-6.95466892957082,2.84761815668,1.3171653760318225,3.323128234502892
SB51964_component_542a,340.499600,-3.616924,9.787,340.49968447509724,-3.61702096773277,3.2323280596300004,1.2001273923668965,3.0278485110121887
SB51964_component_559a,335.991497,-7.112491,8.689,335.9916132665532,-7.112358993023782,3.66864602664,0.9387656690823267,2.3684487591891483
SB51964_component_560a,338.731868,-2.710700,9.903,338.7319759452528,-2.71062054371747,5.11023159809,0.7681028849957011,1.9378769215921705
SB51964_component_562a,340.808714,-3.129605,8.991,340.80885181335213,-3.12957934549041,3.79971196741,0.9378870408503627,2.3662320335308507
SB51964_component_568a,339.560822,-5.216632,8.762,339.56086461362537,-5.216642640512951,9.65006200838,0.3598871619940701,0.9079734489078435
SB51964_component_578a,339.437146,-2.846402,8.677,339.4372722904533,-2.8463861356044604,3.10427493093,1.107905268702637,2.7951776949011573
SB51964_component_584a,337.018837,-5.597933,8.499,337.01897200632646,-5.597886290744832,3.87763063517,0.8687495174139356,2.191802261555395
SB51964_component_589a,336.795523,-2.830110,8.161,336.7956028137652,-2.83004910471746,2.93024284613,1.103908258960764,2.785093482114744
SB51964_component_605a,336.390881,-3.558759,8.214,336.3910322888347,-3.55878104786182,2.88733560026,1.1275884668565455,2.8448372082172653
SB51964_component_609a,340.709839,-6.646409,7.997,340.7099334818212,-6.646399919129269,4.91456367917,0.6449638106519202,1.627204516920274
SB51964_component_612a,339.595767,-4.552850,8.089,339.59577661294645,-4.55289986807045,3.0263361361500003,1.0594265779762495,2.6728689029634776
SB51964_component_616a,340.113330,-7.188856,8.068,340.11342017416524,-7.1888474390547685,4.27762342158,0.747578043403552,1.8860939930057437
SB51964_component_638a,338.322691,-7.183100,7.826,338.3226587279925,-7.182937792239351,3.91464074628,0.7923939460414138,1.9991617930866143
SB51964_component_669a,336.327138,-3.265797,7.396,336.3272824413512,-3.26584435812926,7.17794984803,0.40840371423796407,1.0303777631543511
SB51964_component_682a,336.289232,-6.504015,7.527,336.28937703981376,-6.5039042337116815,2.6814502999000003,1.112616168982811,2.8070630101514995
SB51964_component_704a,340.110526,-2.958757,6.906,340.1106073056305,-2.95874295800442,2.87142683835,0.9532834054943848,2.4050761262987557
SB51964_component_733a,336.215619,-6.819513,6.821,336.21567940233695,-6.819433739790009,1.73895592508,1.5547217950231096,3.9224686496113073
SB51964_component_734a,335.926951,-6.796128,6.583,335.92705763841843,-6.79598658135868,3.3117548775800003,0.7878778446968563,1.9877679437180649
SB51964_component_739a,341.429778,-2.789966,6.821,341.4299423639253,-2.7899470161021,2.44471751751,1.1058916451255765,2.790097444930763
SB51964_component_742a,339.656102,-3.192834,6.680,339.6562155533298,-3.19292045378622,4.40023959461,0.6017184558505667,1.5180991136303525
SB51964_component_744a,341.376227,-6.127415,6.808,341.3763577533398,-6.12742344479074,4.1636763779,0.6480907034276567,1.6350934774550692
SB51964_component_747a,338.563071,-7.089963,6.488,338.56322241468087,-7.08988832559445,2.5819839030900003,0.9959797551908477,2.5127964230575253
SB51964_component_756a,341.195899,-2.296458,6.464,341.1960109101207,-2.29639358956144,2.43073673534,1.0540389120570268,2.6592761491149246
SB51964_component_789a,335.700014,-4.288463,6.042,335.70014903131835,-4.28852337425471,2.0123862686400003,1.1900427644044715,3.002405607238516
SB51964_component_795a,340.078112,-3.777549,6.108,340.07820748028604,-3.77753685897955,1.85078183385,1.3080880911006516,3.300226796007539
SB51964_component_796a,339.139841,-7.006489,6.209,339.13992675795475,-7.00644137532742,2.6318166418,0.9351025567572209,2.359206949303143
SB51964_component_824a,335.869522,-4.827446,5.470,335.8696425999434,-4.827444849331839,2.9765271242,0.7284012305475038,1.8377120590365257
SB51964_component_829a,336.716019,-2.222917,6.217,336.71625972997884,-2.22291303990866,5.891925705639999,0.41823156938345507,1.0551728447081776
SB51964_component_834a,339.342894,-3.180352,5.770,339.34297069467976,-3.18039216825424,1.44352830319,1.584322952047523,3.997150570706237
SB51964_component_836a,335.928144,-4.650806,5.367,335.92830156354546,-4.65083640634306,3.16170919865,0.6728261873771847,1.6974996009400392
SB51964_component_838a,339.528979,-4.050565,6.552,339.5289993467378,-4.05077576456358,3.22058755749,0.8063655896717192,2.034411401279442
SB51964_component_842a,336.380142,-3.532691,5.710,336.3802537849539,-3.53264927971512,2.48091890189,0.9122560427994371,2.3015665823647082
SB51964_component_843a,336.182103,-6.025670,5.758,336.1822285838749,-6.025642167336099,3.56730876192,0.6397704220869617,1.6141019130354441
SB51964_component_853a,338.191054,-6.513581,5.622,338.1910934492242,-6.513604260690321,3.88636041346,0.5733779531504145,1.4465977468189875
SB51964_component_864a,336.589586,-5.994236,5.700,336.5897143316606,-5.99421719765028,7.110799338430001,0.3177237087977498,0.8015976176489386
SB51964_component_884a,336.577655,-6.350321,5.498,336.5777406206128,-6.35026906671846,2.91237244203,0.7482574329151929,1.8878080514751217
SB51964_component_898a,338.298354,-2.456645,5.251,338.2983789189712,-2.45658169441649,2.5919758553400003,0.8029791455904672,2.0258676085668847
SB51964_component_925a,340.466771,-3.037557,5.241,340.46684199079084,-3.0376160514352,1.99605979461,1.0407198375019788,2.625672933059646
SB51964_component_934a,337.141255,-7.134027,5.184,337.1413255115745,-7.133715585136748,3.56484630646,0.5763912631307045,1.4542001448602866
SB51964_component_964a,335.967028,-5.237069,4.711,335.9672420040235,-5.23712005618118,2.00889498629,0.9294993102616592,2.3450702987556036
SB51964_component_965a,339.916951,-5.036410,4.661,339.91699122246524,-5.03635813339856,2.87413284764,0.6427845795483244,1.6217064492200104
SB51964_component_979a,341.210370,-4.807156,4.663,341.21043859920366,-4.80714094310973,2.88670175952,0.6402605068797985,1.6153383671983093
SB51964_component_988a,339.739493,-5.655773,4.624,339.73955873208695,-5.655724159650591,2.68581842665,0.682392725975425,1.7216353967184321
SB51964_component_994a,340.082768,-3.808008,4.527,340.08287466950384,-3.8080307541868,3.79789666439,0.4724551108330504,1.1919755460582129
SB51964_component_1000a,338.080689,-5.396018,4.506,338.0807552362936,-5.395999721126058,3.07596578046,0.5806345806078776,1.46490577710127
SB51964_component_1002a,341.297549,-5.655626,4.714,341.297690517091,-5.65552340998623,7.2926270727999984,0.256211606267439,0.646406319424915
SB51964_component_1004a,340.809399,-2.624480,4.400,340.8094646933408,-2.62446866727326,5.6864070835500025,0.30669588175592155,0.7737750798911373
SB51964_component_1010a,338.094213,-4.644826,4.456,338.0943022020756,-4.64481890049145,3.74720863773,0.4713358773273838,1.189151787909568
SB51964_component_1018a,341.237245,-2.643131,4.443,341.23739200238634,-2.64311201581289,1.6044097979799998,1.0976255245401165,2.7692425248066828
SB51964_component_1035a,337.835071,-5.911886,4.440,337.83517646689086,-5.9118085372317015,1.88079882109,0.935693984526747,2.360699085640269
SB51964_component_1042a,339.735482,-4.711786,4.436,339.7355398433866,-4.71174156300298,2.2983464117400003,0.7650137540488877,1.9300832318579633
SB51964_component_1095a,338.508326,-6.526034,4.040,338.5084635361216,-6.52599637980607,3.52698350064,0.45401597961642026,1.1454547380558873
SB51964_component_1109a,340.302019,-6.215945,3.849,340.30208057501585,-6.21589280739233,5.310615531280001,0.2872739545868439,0.7247747373992454
SB51964_component_1121a,335.630933,-6.318431,3.875,335.63116718205504,-6.318336352541111,1.86480300324,0.8236296121943173,2.077967481426931
SB51964_component_1148a,336.855417,-7.113203,3.494,336.85556483450404,-7.11311679207411,1.66204130889,0.8332480143459997,2.102234125800285
SB51964_component_1181a,339.856271,-5.969200,3.750,339.8563296353067,-5.96921558974677,2.6404759141,0.5629142762371097,1.4201985255670013
SB51964_component_1257a,335.664700,-4.806336,3.287,335.66482373285146,-4.80629103362364,1.46886634247,0.8869734544637041,2.237780147746374
SB51964_component_1348a,337.257553,-2.195935,2.887,337.2578333265793,-2.1959198122103603,10.17448329341,0.1124676547754203,0.28374906132021915
SB51964_component_1391a,335.829561,-6.807353,2.832,335.82964349318576,-6.80714309995746,1.88864300652,0.5943422204553274,1.4994893197864643
SB51964_component_1400a,339.967650,-3.276345,2.959,339.9678422904651,-3.2763933037212505,3.39934285922,0.3450191628820652,0.8704623902824505
SB51964_component_1427a,335.888313,-4.705345,2.799,335.8885396181816,-4.7052051352976205,2.53393155905,0.4378256765573905,1.1046075868935108
SB51964_component_1454a,341.333437,-3.397253,2.650,341.33358146403333,-3.39724482393682,1.96871989064,0.5335254810615574,1.346052380517148
SB51964_component_1505a,338.162633,-2.150298,2.603,338.1627741200648,-2.15022377160046,3.88831885935,0.2653416891792137,0.6694409640181979
SB51964_component_1575a,338.270979,-6.876137,2.301,338.2710739348338,-6.87606381592292,2.48155276002,0.36752453223172277,0.9272420700968979
SB51964_component_1600a,338.227771,-6.892376,2.348,338.2276421674778,-6.892363626834031,1.09992123291,0.8461156376570804,2.1346983577897594
SB51964_component_1655a,340.935383,-5.689277,2.293,340.93549778234853,-5.68925978981965,2.1897843860800004,0.41504568427587996,1.0471350501035543
SB51964_component_1691a,336.148768,-6.756088,2.169,336.148874188121,-6.75585987873142,1.45666661565,0.5901909865940143,1.4890160089148152
SB51964_component_1709a,339.521735,-6.848498,2.182,339.5218853329974,-6.84840759827087,1.6526712979499998,0.5233129133481952,1.3202866925233676
SB51964_component_1716a,337.088950,-5.853627,2.150,337.0890083394789,-5.8535908659226,3.66239998416,0.23268367336553147,0.5870467738822227
SB51964_component_1724a,338.094056,-6.186882,2.326,338.0940842681,-6.18692451416507,2.15720301673,0.4273777343803593,1.0782480634253604
SB51964_component_1839a,337.379908,-6.076130,2.004,337.3799268841719,-6.07623343647167,1.42526993695,0.5573060875557085,1.4060494061847946
SB51964_component_1977a,340.091066,-3.834913,1.819,340.0912106042019,-3.83488728719737,2.2412779731500003,0.3216845353007222,0.8115905423215022
SB51964_component_2039a,339.162513,-5.978045,1.832,339.1626007744725,-5.97794859827685,2.02247218251,0.3590344501447957,0.90582210870882
SB51964_component_2059a,337.342570,-2.840878,1.793,337.3427307106581,-2.84088301762722,2.70200984747,0.2630186616535462,0.6635801066797443
SB51964_component_2643a,338.916960,-6.499251,1.226,338.9168940033589,-6.499325061428679,0.96894641144,0.5015149687568795,1.2652918024027662
SB51964_component_2671a,338.022537,-2.325820,1.202,338.02257991639215,-2.32590813098319,1.4013973616600002,0.3399667047355419,0.8577153452827267
SB51964_component_2695a,340.527713,-3.547313,1.107,340.52789802201795,-3.54741718280332,2.93452123697,0.1495214730891719,0.3772335941474725
SB51964_component_2774a,340.338460,-2.487351,1.071,340.338575120902,-2.48725167875252,2.0342221188500003,0.208681666417702,0.5264911683185827
SB51964_component_3045a,340.903797,-6.591749,1.110,340.9040793915018,-6.59187128255952,4.4212370585,0.09951129738765795,0.2510609586452951
SB51964_component_4365a,339.471078,-3.600139,0.615,339.4710862060918,-3.60006110468091,2.09004074175,0.11663088635558219,0.29425264170774057
SB51964_component_4965a,339.147845,-4.708551,0.628,339.14794549884965,-4.70846341667437,1.03497181406,0.24050512830996862,0.6067798296045464
