Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55272_component_3a,174.373961,1.270257,1577.77294921875,1107.2091064453125,174.3734,1.27029,7586.7,0.9055493247316094,0.20796564372108428
SB55272_component_14a,176.428521,0.385276,315.07598876953125,1125.2713623046875,176.42844,0.38541,591.1,2.320998527023282,0.5330333086948591
SB55272_component_15a,175.2288,1.870003,303.85699462890625,814.6300048828125,175.22852,1.87038,795.7,1.6628014568008798,0.3818738150419835
SB55272_component_23a,174.950669,1.807219,240.61700439453125,812.895263671875,174.95045,1.80752,1340.2,0.7817667919160431,0.17953813191652832
SB55272_component_28a,176.569802,-1.526873,202.3990020751953,1297.429443359375,176.56906,-1.52739,41.9,21.033660524214326,4.830525109193205
SB55272_component_40a,177.810608,-2.141696,164.5540008544922,1201.1241455078125,177.81018,-2.14142,420.9,1.7023546310241868,0.39095747411378523
SB55272_component_44a,177.370666,2.229515,152.43699645996094,1239.3251953125,177.37029,2.22967,422.4,1.5714008723366124,0.36088304086164996
SB55272_component_49a,174.516974,0.635523,156.4969940185547,841.3816528320312,174.51665,0.63573,529.0,1.288163070189538,0.29583552744528296
SB55272_component_50a,178.384136,-1.595319,139.57400512695312,1355.08740234375,178.38371,-1.59492,550.6,1.1037960871848274,0.2534943790899984
SB55272_component_55a,177.07799,-0.118613,120.94400024414062,851.71826171875,177.07779,-0.11851,247.6,2.1269349362986625,0.4884652675449945
SB55272_component_60a,179.311533,1.903805,99.89900207519531,1062.75537109375,179.31104,1.90394,355.7,1.2229193057929482,0.28085184727353196
SB55272_component_64a,178.379213,-1.735067,108.20899963378906,1151.15966796875,178.3788,-1.73451,257.0,1.83337276320385,0.4210466911820586
SB55272_component_70a,174.463961,1.704526,93.947998046875,436.9674377441406,174.46362,1.70505,381.3,1.0728555227475043,0.24638866521603722
SB55272_component_73a,175.062195,-0.17171,88.18299865722656,773.5350952148438,175.06157,-0.17158,282.2,1.360656090076514,0.3124840491042756
