Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70282_component_21a,123.840334,-1.898391,197.80299377441406,1521.5615234375,123.84029,-1.89771,605.7,1.4219875797901178,0.32656924843059937
SB70282_component_22a,124.170922,-2.295677,169.697998046875,1101.93505859375,124.17088,-2.29522,166.2,4.445966805238712,1.0210469196562877
SB70282_component_25a,121.099333,0.753926,154.60499572753906,1756.875,121.09934,0.75424,32.5,20.713842917834196,4.757076791616586
SB70282_component_44a,122.763035,1.17983,101.60099792480469,1195.3057861328125,122.76323,1.18017,466.0,0.9493635935813928,0.21802789254249932
SB70282_component_50a,121.4767,-0.879545,85.73600006103516,739.1034545898438,121.47883,-0.87898,99.7,3.744454658189156,0.8599398200705632
SB70282_component_63a,124.079726,-1.312003,77.9749984741211,1068.150634765625,124.08002,-1.31163,204.0,1.6643540757166282,0.38223038467706416
SB70282_component_69a,121.483262,0.83027,67.15899658203125,973.3187866210938,121.48381,0.83057,193.5,1.5112758615513036,0.3470749177365956
SB70282_component_73a,121.640239,-2.279219,70.46399688720703,684.116455078125,121.64088,-2.27848,125.5,2.444804094878505,0.5614661106550362
SB70282_component_74a,122.169987,1.149907,65.56400299072266,771.3411865234375,122.17031,1.15013,187.0,1.5266671868016897,0.3506096416616185
SB70282_component_85a,123.161696,-0.188708,55.84600067138672,809.3623657226562,123.16195,-0.18831,185.9,1.3080766816131353,0.3004088255588312
SB70282_component_98a,121.557192,0.84405,49.625999450683594,813.5409545898438,121.55777,0.84438,213.0,1.0144956269518048,0.23298591291400747
SB70282_component_109a,124.444143,-1.94287,43.83399963378906,541.1604614257812,124.44425,-1.94238,69.9,2.7305770785295125,0.6270958459769537
SB70282_component_115a,125.379784,-2.220916,42.60900115966797,568.1199951171875,125.3799,-2.22083,133.5,1.389762549029055,0.31916854801249417
SB70282_component_118a,124.108621,-0.099529,41.30500030517578,565.8219604492188,124.10887,-0.09918,89.9,2.0006146943132794,0.45945495333899644
