BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295082759.122383,172.5201916667,-48.39331944444,289.267994130076,12.308150000079133,11.846001628683863,9.727174124922383,80.5727542862471,,
1,5295086306.746809,173.87585,-48.42811944444,290.15598695561886,12.550952071830189,11.943016792710875,9.768831462543131,80.0538910942484,,
2,5295086016.679423,175.2323583333,-48.44746111111,291.04540326394647,12.790258156840983,12.000361460813783,9.833401830049235,80.4980500442023,,
3,5295082304.96619,176.5892208333,-48.45133055556,291.9364563471483,13.026072354945263,11.986093532322647,9.776654849427768,79.5962699231673,,
4,5295085893.365104,177.9459708333,-48.43973055556,292.82938361620535,13.258388256994829,12.026631253883581,9.780587930869595,79.2887640681707,,
5,5295082897.187121,179.3021083333,-48.41266111111,293.72439866955796,13.487196204444407,12.05580573666738,9.765361625116643,79.0169685496669,,
6,5295082816.3529215,173.2437083333,-47.63358055556,289.4966680107841,13.180902204469842,11.965838865239197,9.803636927742815,80.7053556477633,,
7,5295082966.044323,174.5795208333,-47.66023055556,290.38782047640274,13.422687582035802,11.978967131908453,9.804604230241344,80.4905905852297,,
8,5295082310.908253,175.9158791667,-47.67165,291.2805555522621,13.66098487332797,12.296517798111156,9.81005269387158,76.5303669530693,,
9,5295082650.338114,177.2523416667,-47.66785,292.17510569688875,13.895777899104981,12.026260661534748,9.801339200322625,80.0591208694519,,
10,5295082604.412138,178.5884791667,-47.64881111111,293.0717034592915,14.127080960905545,11.911951830351565,9.644154895357019,78.7186879139379,,
11,5295085110.153181,179.92385,-47.61453888889,293.9705788552573,14.354880564173705,12.001278294937656,9.68084354519712,79.1400015241715,,
12,5295082623.734364,172.6298,-46.83591944444,288.8335339939171,13.808764955363507,11.92045454833986,9.750790079176175,79.8049304477333,,
13,5295082901.729948,173.9457,-46.86968055556,289.72656781899127,14.053056677019084,11.966501217463344,9.781238099125943,80.5204719349432,,
14,5295082720.265866,175.2623083333,-46.88843888889,290.6211320938979,14.293864577118823,11.983931575541783,9.7837735887036,80.2695566213223,,
15,5295082600.520157,176.5792416667,-46.89218888889,291.5174721894595,14.531193439642943,11.997989363081087,9.768506383212191,80.0760113988026,,
16,5295083186.6402235,177.8960583333,-46.88093888889,292.4157979829864,14.765022498306712,12.039703004751804,9.767432727390204,79.8189333969689,,
17,5295083089.800785,179.2123708333,-46.85468055556,293.31635119792475,14.995355271585526,12.091685286606804,9.75858287309082,79.455744306877,,
18,5295082688.658871,173.32975,-46.07581944444,289.0613071804878,14.681415536416958,11.951753746080636,9.758202924729959,80.5025149047439,,
19,5295083193.178514,174.6273583333,-46.10171111111,289.9578591957491,14.924779830475826,11.961457388614043,9.752971694934383,80.3225311829416,,
20,5295083048.3704815,175.92545,-46.1128,290.85612894744395,15.164677058025546,11.981509617644353,9.749853867764411,80.1314413447264,,
21,5295083040.622408,177.2236291667,-46.1091,291.7563390075,15.401084300878331,12.009425938858692,9.744109764571403,79.844297588499,,
22,5295086450.467385,178.5215291667,-46.09061111111,292.65872764507714,15.633995447132135,11.970776668904964,9.677247061730329,80.2657641274042,,
23,5295085061.79751,179.8187583333,-46.05733055556,293.56351432116736,15.86340053031125,12.136247760695149,9.731365987842109,79.1765858846845,,
24,5295082696.3390255,172.7306083333,-45.27861944444,288.391694542647,15.307831723358463,11.931039681246936,9.723027618710171,80.580927476435,,
25,5295082628.004703,174.0099291667,-45.31145,289.2903835281789,15.553803862621576,11.716572515988384,9.575682703225343,80.6576986119295,,
26,5295083115.656075,175.2898583333,-45.32968888889,290.19073397005667,15.796301834107549,11.957752815215615,9.72510464075173,80.1200892904687,,
27,5295083093.775116,176.57005,-45.33333888889,291.0929803249823,16.035318533920968,11.997053657738569,9.724732677956089,79.9358306013183,,
28,5295082646.943525,177.8501583333,-45.32238888889,291.997353931832,16.270857755143204,11.916124126107912,9.636417776556575,79.4187827957382,,
29,5295082875.184551,179.1298291667,-45.29686111111,292.9040885828645,16.502886825154686,11.990603995512084,9.614939574822012,79.0570842364488,,
30,5295082992.05369,173.4089791667,-44.51766111111,288.6183491404185,16.18096726008138,11.919133918803132,9.702479567960749,80.3424545920309,,
31,5295082957.855572,174.6714208333,-44.54286111111,289.52093912761313,16.42611998996457,11.905947025843393,9.681662052541512,79.2172254670574,,
32,5295083087.738332,175.9342583333,-44.55366111111,290.4253711863764,16.667796001292878,11.973067051574015,9.705882305121012,79.9367931715639,,
33,5295083168.684113,177.1971916667,-44.55006111111,291.33189425896745,16.90599311565432,12.026967776060797,9.708914300640552,79.7002668232511,,
34,5295082674.235821,178.4598708333,-44.53206111111,292.24072174262676,17.14069666492422,11.962445337915696,9.614365151718419,79.1858542301388,,
35,5295087009.823237,179.7219916667,-44.49966944444,293.1521014413076,17.37188900149754,12.054161775219445,9.600409849085352,78.700265203104,,
