Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46941_component_297a,48.657668,-65.714075,19.01099967956543,48.65716666666666,-65.71455555555555,25.2,0.786098637294859,0.7544047491891044
SB46941_component_325a,50.438598,-64.301886,17.66200065612793,50.43762499999999,-64.30138888888888,18.8,0.9789368501631621,0.9394681200068047
SB46941_component_331a,40.919299,-64.570634,17.003999710083008,40.91891666666666,-64.57024999999999,16.5,1.0738404875460301,1.0305454369747278
SB46941_component_337a,41.890281,-63.755005,16.392000198364258,41.890833333333326,-63.75494444444443,10.4,1.6423708983195324,1.5761538652273324
SB46941_component_346a,47.90168,-66.536761,16.13599967956543,47.90141666666666,-66.53647222222222,15.5,1.0847678571389785,1.0410322373913181
SB46941_component_386a,46.253452,-66.951215,14.355999946594238,46.251374999999996,-66.95113888888888,13.7,1.091906649004952,1.0478832077806013
SB46941_component_395a,48.989736,-62.742849,13.881999969482422,48.98916666666666,-62.74280555555555,12.6,1.1480323436822923,1.1017460293240018
SB46941_component_466a,47.555796,-67.310736,11.11299991607666,47.55295833333333,-67.31183333333333,7.7,1.5038801103243278,1.443246742347618
SB46941_component_474a,51.532229,-63.969928,10.732999801635742,51.532,-63.96863888888888,7.4,1.5113394936440687,1.4504053785994246
SB46941_component_479a,48.239717,-66.902477,10.71399974822998,48.235833333333325,-66.90208333333332,9.9,1.1276882801467227,1.0822221967909071
SB46941_component_508a,46.24339,-63.30274,9.855999946594238,46.243333333333325,-63.30352777777777,10.0,1.0270068070918015,0.9855999946594238
SB46941_component_518a,51.408201,-62.491338,9.840999603271484,51.41054166666666,-62.490805555555546,11.1,0.9238232014807951,0.8865765408352689
SB46941_component_531a,40.646071,-65.623187,9.517999649047852,40.65091666666666,-65.62363888888888,11.6,0.8549886015901962,0.8205172111248148
SB46941_component_576a,50.85985,-62.517527,8.989999771118164,50.85762499999999,-62.51624999999999,10.1,0.9274936321365215,0.8900989872394223
SB46941_component_608a,44.671452,-65.738643,8.53600025177002,44.66929166666666,-65.73841666666665,10.1,0.8806547362623259,0.8451485397792099
SB46941_component_612a,50.987976,-63.313746,8.149999618530273,50.987083333333324,-63.31399999999999,13.2,0.6433633051840797,0.6174242135250207
SB46941_component_639a,51.290529,-67.21314,7.461999893188477,51.288083333333326,-67.21330555555555,7.7,1.0098041309596457,0.9690908952192826
SB46941_component_641a,45.975549,-67.288921,8.336000442504883,45.976749999999996,-67.28925,7.9,1.0995203390548138,1.0551899294309979
SB46941_component_645a,47.590447,-66.363411,8.050000190734863,47.586999999999996,-66.36322222222222,6.4,1.3106554760064932,1.2578125298023224
SB46941_component_680a,50.7101,-66.493908,7.742000102996826,50.70654166666666,-66.49224999999998,7.1,1.1362331445158107,1.0904225497178628
SB46941_component_705a,50.068533,-62.601595,6.973999977111816,50.068458333333325,-62.60077777777777,7.1,1.0235197388824162,0.9822535179030728
SB46941_component_742a,51.897643,-66.727345,6.468999862670898,51.893833333333326,-66.72858333333332,7.3,0.9233937091429683,0.8861643647494382
SB46941_component_768a,46.53709,-63.640136,6.188000202178955,46.53249999999999,-63.63997222222221,7.1,0.9081646647440182,0.8715493242505571
SB46941_component_814a,43.81157,-63.14256,5.586999893188477,43.81016666666666,-63.142222222222216,8.3,0.7014120140403827,0.6731325172516236
SB46941_component_818a,48.488955,-64.432975,6.046999931335449,48.48374999999999,-64.43177777777777,6.2,1.0162976090569318,0.9753225695702337
SB46941_component_947a,49.240929,-63.265304,4.855000019073486,49.241749999999996,-63.26344444444444,6.9,0.7331836555143479,0.7036231911700704
SB46941_component_953a,49.597996,-64.241206,4.672999858856201,49.594874999999995,-64.23947222222222,9.0,0.5410356568575628,0.519222206539578
