Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46982_component_611a,49.002286,-67.403394,7.799,49.00240069446994,-67.40303635728073,3.836295459664588,1.3110960775293865,2.032950764188228
SB46982_component_621a,44.634940,-66.963683,8.640,44.634369471186226,-66.96313281441437,3.2460849590548744,1.7165700657933773,2.661667963810277
SB46982_component_624a,50.156454,-69.318772,7.719,50.15707974074874,-69.3183828900874,5.226768430647309,0.9524351861741999,1.4768207096014276
SB46982_component_625a,53.814618,-69.796094,7.778,53.81537703250367,-69.79562131664481,4.87555485380505,1.0288487694951187,1.5953055828834477
SB46982_component_630a,51.289046,-67.213563,7.536,51.2897041769374,-67.2128254328205,4.194735364693025,1.1586278589113677,1.7965375928987486
SB46982_component_648a,54.608404,-71.158742,7.439,54.60992090628021,-71.15827022464173,4.1301288424949885,1.1616054038559203,1.801154495026806
SB46982_component_654a,53.113204,-68.955943,7.235,53.114005353181,-68.9555019089299,3.8515972412908503,1.211449552807835,1.8784415088763584
SB46982_component_660a,51.322672,-71.046042,7.452,51.32371261181126,-71.04565879795103,3.04332478265789,1.5791820878972227,2.4486378133573994
SB46982_component_662a,44.061485,-70.087906,7.392,44.06248110633318,-70.08738788821012,5.350778055453827,0.8909486826892756,1.381481369953272
SB46982_component_663a,43.681187,-71.005195,7.217,43.682437301774975,-71.00497308260881,4.2435059438364835,1.096830575362752,1.7007163659359987
SB46982_component_669a,50.290990,-67.959429,7.146,50.2914585395911,-67.95916060070029,3.061971363855381,1.5051144975778556,2.333790574530264
SB46982_component_673a,54.550358,-69.029740,7.089,54.550244429717964,-69.02946389679268,3.0708421369543344,1.488795873515389,2.3084873493686064
SB46982_component_684a,47.499822,-71.147788,6.824,47.500793069981256,-71.14752884102221,4.763755435269351,0.923840954260049,1.4324832528600504
SB46982_component_688a,53.275190,-70.998487,6.791,53.27626670578961,-70.99810724289429,4.067996449740584,1.0766159649861766,1.66937212784609
SB46982_component_692a,41.915133,-68.351211,6.759,41.91563950572724,-68.35074110625156,3.868617758084353,1.1267673954743085,1.7471356042864314
SB46982_component_706a,44.678577,-67.003112,7.146,44.67948840354674,-67.00263998342383,3.946048325449101,1.1679070074192428,1.8109255941851592
SB46982_component_711a,42.455630,-67.971135,6.397,42.45600563146774,-67.97070388886931,6.691901217047677,0.6165019797494439,0.9559315997778933
SB46982_component_714a,48.729992,-67.366791,6.496,48.73096350741454,-67.36621994546259,3.7416474970271554,1.119671931568918,1.7361335663610988
SB46982_component_717a,47.884702,-68.338460,6.424,47.88540519557875,-68.33798818978104,2.87323840221939,1.441921152826116,2.2358046521356636
SB46982_component_718a,40.796118,-70.061452,6.676,40.79696106611439,-70.06105161227576,3.2504619635775067,1.3245821700691844,2.0538619411832495
SB46982_component_726a,53.449202,-71.749203,6.311,53.45068797182359,-71.74864637524445,3.9977157869824254,1.0181081487998174,1.5786514616297902
SB46982_component_732a,47.264296,-67.118587,6.882,47.2650629088287,-67.11798058324673,4.703116784316481,0.9437056623055033,1.4632849416863045
SB46982_component_735a,46.093778,-71.340193,6.260,46.09461067679535,-71.33992868080739,4.293108505768765,0.9403946319790132,1.4581509459800763
SB46982_component_756a,43.572369,-68.656457,6.412,43.572830521104,-68.65600077392274,2.906684497930886,1.4226671017521981,2.2059498317946558
SB46982_component_767a,47.852113,-70.612522,6.002,47.852664599886616,-70.61217444387933,2.9842264168525707,1.297095245887016,2.011241446408662
SB46982_component_775a,44.036131,-70.015057,6.016,44.03683733870053,-70.01478213482069,3.225130276108756,1.2030071482700784,1.8653509405718902
SB46982_component_783a,54.995479,-70.323625,6.076,54.996038906323115,-70.3232308831193,3.318528291012411,1.1808097037938767,1.8309321725774381
SB46982_component_796a,44.542577,-71.702198,5.859,44.54404756380352,-71.70196518757395,3.755392264139666,1.0061804236949026,1.5601566477998559
SB46982_component_797a,57.147926,-70.665183,5.998,57.149321727681205,-70.66471540815758,2.801781710711409,1.3806380344947453,2.1407806761061074
SB46982_component_807a,49.477718,-68.476645,5.555,49.478438814058165,-68.47617645979649,6.950173895560044,0.5154612663916444,0.7992605525866489
SB46982_component_809a,44.199747,-70.837315,5.613,44.20085866208287,-70.83695827771899,2.9011686748538335,1.2477561342387964,1.9347375299919278
SB46982_component_810a,49.019764,-69.742879,5.666,49.02126583228276,-69.74247331319734,5.52140065251022,0.6618124867013966,1.0261888687244276
SB46982_component_813a,42.789214,-70.722170,5.349,42.79065533221664,-70.72184632144453,3.821297578715758,0.9027539437549394,1.3997862942957404
SB46982_component_818a,43.593125,-69.628641,5.652,43.593679407287546,-69.62816693383176,2.0758807465421723,1.7559308373918097,2.722699731101395
SB46982_component_819a,49.934624,-68.797409,5.601,49.93540310165635,-68.79702882840712,2.4083231574768176,1.4998867045229192,2.325684497433246
SB46982_component_820a,44.857776,-67.493006,5.521,44.85868404028954,-67.49256894910602,3.0866916653639684,1.1535386439698851,1.788646391344778
SB46982_component_827a,45.507326,-70.539470,5.467,45.50814466365762,-70.5390358386155,3.009986186079078,1.1713649627276999,1.8162874078671158
SB46982_component_829a,42.659090,-70.884951,5.561,42.66043688609392,-70.88458068387928,2.2141429228513965,1.619775744393679,2.5115812592345117
SB46982_component_831a,42.665808,-69.918282,5.338,42.666468754723155,-69.91794769864177,5.530007067681212,0.6225303452318532,0.9652790232232933
SB46982_component_833a,51.294634,-71.124739,5.582,51.29570378099845,-71.12423312749068,2.1866260691489847,1.6463529678503488,2.5527911962194905
SB46982_component_835a,50.100258,-71.590400,5.584,50.10127982357068,-71.59003059551245,3.7371628577814593,0.9636316411638339,1.4941816354080761
SB46982_component_839a,49.514707,-68.045032,5.346,49.51525657234854,-68.04453362032893,3.232551234275438,1.0665745356321192,1.6538021541204877
SB46982_component_849a,40.803309,-68.016475,5.413,40.80397963930981,-68.01600402459859,3.6250204516910034,0.9630198344644515,1.4932329841853613
SB46982_component_877a,46.089746,-70.439018,4.990,46.09076428812044,-70.43868179514499,2.842495910718469,1.132161375638061,1.7554993667016014
SB46982_component_878a,47.148703,-68.884615,5.012,47.14953948708158,-68.88428877388283,4.973892272495172,0.6498638097443996,1.0076615675089904
SB46982_component_887a,46.573292,-69.024260,4.972,46.57381428811714,-69.02400390325276,3.159432178832905,1.0149151863129806,1.5737005387806648
SB46982_component_890a,42.211506,-67.470797,4.916,42.21276307745263,-67.47022391565139,3.6436537128376494,0.8701265618313996,1.349195142242328
SB46982_component_911a,49.947606,-66.932221,4.641,49.94805945133903,-66.93134105820606,3.584020795981001,0.8351196174642304,1.2949143038485176
SB46982_component_912a,43.380754,-71.308135,4.477,43.38224249845548,-71.30769265722213,4.391188463455382,0.6575256480582562,1.0195418105531102
SB46982_component_935a,53.888066,-70.884959,4.600,53.889142997732826,-70.8845630644291,2.8724349654496892,1.0327977318271664,1.6014287390184387
SB46982_component_944a,42.233764,-70.663561,4.500,42.23499541788949,-70.66313849681536,3.1199416139773395,0.9301943653495139,1.4423346833927913
SB46982_component_947a,51.402202,-66.970949,4.648,51.40287778195872,-66.97020926789743,8.19638582965316,0.36572223142964616,0.5670791810059843
SB46982_component_965a,53.744770,-68.893596,4.475,53.744804959002735,-68.89336712974318,2.7805005902973905,1.0379530185435648,1.6094223897121853
SB46982_component_967a,56.551792,-70.020533,4.322,56.55259756123674,-70.01997641407957,2.683133750916074,1.0388434370113666,1.610803048945013
SB46982_component_982a,49.585782,-69.037504,4.184,49.586412258564636,-69.03725787351884,2.306613913659115,1.1698345063489526,1.8139143228445491
SB46982_component_990a,46.416374,-71.972244,4.366,46.41758696411028,-71.97193893459426,2.8312061587138433,0.9945346344519088,1.5420989962311522
SB46982_component_993a,45.722080,-70.432412,4.112,45.723354921606614,-70.43203474525596,2.671768219472086,0.9925719150043172,1.5390556555719483
SB46982_component_1013a,49.225513,-68.103935,4.109,49.226152925655356,-68.10359006961659,2.340501659213875,1.1322305454364283,1.755606619554279
SB46982_component_1014a,48.311463,-66.915817,4.941,48.31192923844354,-66.91515908274779,1.9526311188143424,1.631932921549668,2.530431855322185
SB46982_component_1015a,43.893791,-68.436477,4.429,43.89390407145259,-68.43593537936746,2.6982463535870647,1.0585996088598317,1.6414364444261853
SB46982_component_1023a,47.674053,-71.952804,4.047,47.67492557998637,-71.9525917386311,4.8213295888008245,0.5413448796973624,0.8393949960890417
SB46982_component_1074a,47.933191,-69.231033,3.746,47.933917953749344,-69.23084634062111,2.6738267987075086,0.903529142164551,1.400988296365785
SB46982_component_1080a,55.628312,-70.425214,3.631,55.62938680788254,-70.42478813411061,2.391079873838596,0.9793542841197199,1.518560748090999
SB46982_component_1099a,44.361146,-70.857321,4.225,44.362191053935774,-70.85705056084599,1.8876768772385084,1.4434664856387776,2.238200804161643
SB46982_component_1111a,55.890168,-70.956147,3.675,55.89131099825656,-70.955705325045,2.2464730758561893,1.0550274936204274,1.635897617386599
SB46982_component_1139a,51.089535,-71.711122,3.525,51.09050076493936,-71.7109655275319,1.9620058351483556,1.1586879644218733,1.796630790907353
SB46982_component_1142a,42.120158,-71.942137,3.878,42.121383578409635,-71.94180503436337,2.4907214859040816,1.0041308204946473,1.5569785875008018
SB46982_component_1149a,43.494351,-67.120793,3.465,43.49553852419315,-67.12030921960128,2.0796348433096368,1.074543002672628,1.6661578475262198
SB46982_component_1154a,41.989895,-68.586342,3.420,41.99031359511697,-68.5858015678929,2.6225245133637727,0.8410352853579046,1.3040869814052922
SB46982_component_1155a,47.169917,-68.944770,3.447,47.17011061352232,-68.9444022033153,2.390883016237394,0.9298023023428075,1.4417267609050695
SB46982_component_1165a,51.039642,-71.881713,3.382,51.04097563362233,-71.88159036972256,1.4602221475046122,1.4936963701302772,2.316085929296412
SB46982_component_1179a,40.742470,-70.645405,3.634,40.74420150100963,-70.64510364364138,2.0165194184799478,1.1622249100318385,1.8021150848533927
SB46982_component_1180a,55.272118,-67.036669,3.336,55.2724184903626,-67.03604471332936,1.9821671821792954,1.0854089879035556,1.6830063557000055
SB46982_component_1185a,47.447217,-68.703396,3.307,47.44796120700379,-68.70316398713433,2.122718798168408,1.0047300144389055,1.5579076817203283
SB46982_component_1191a,51.077339,-68.084058,3.321,51.07722588420866,-68.08368415904724,2.1063613344801433,1.0168190451211465,1.5766526116953066
SB46982_component_1194a,40.531781,-67.950186,3.357,40.532285783561164,-67.94967679250874,2.243396128247054,0.9650571822930232,1.4963920416305005
SB46982_component_1202a,45.920105,-70.082020,3.239,45.92092698078201,-70.08168930330169,3.783456727195365,0.5521153801119599,0.8560954480420413
SB46982_component_1205a,48.713159,-69.477964,3.266,48.71452795127763,-69.47766777656771,2.2604944360298354,0.9317950516378378,1.4448166650483276
SB46982_component_1207a,56.600162,-71.385830,3.334,56.60153858323194,-71.38538114440938,2.086976773398083,1.0302809070888206,1.5975262174085887
SB46982_component_1211a,40.460246,-71.828584,3.304,40.46235406680364,-71.82806922065959,1.7510864589521646,1.2168585373017529,1.886828536607471
SB46982_component_1231a,45.373596,-70.761524,3.594,45.37361264750963,-70.76105760779396,1.195349343734628,1.9390584257486874,3.00665250700749
SB46982_component_1240a,40.514390,-68.007058,3.167,40.51469950435087,-68.00662689567127,2.472494278286957,0.8260768148324183,1.2808927742018215
SB46982_component_1251a,43.188178,-67.181118,3.088,43.18914256719998,-67.18076093813312,5.269746030421346,0.37791599376372537,0.5859865050993557
SB46982_component_1254a,54.547325,-69.689690,3.135,54.54809471271244,-69.68918451569168,1.8197111909330104,1.1110733616616328,1.72280085218131
SB46982_component_1266a,43.166507,-70.594989,3.241,43.166750948506824,-70.59484967398093,1.110960344026291,1.8814302528499174,2.9172957923156946
SB46982_component_1273a,44.712387,-69.800733,3.166,44.71277848009663,-69.80063844390752,2.1786488141803195,0.9371979343801778,1.4531942315654642
SB46982_component_1279a,52.541151,-71.961726,3.003,52.54259734720874,-71.96136980009301,1.5463284322623323,1.2524524636710197,1.9420195337075588
SB46982_component_1295a,49.424362,-69.126363,3.107,49.42519808527233,-69.12586725081484,2.85504126106392,0.7018374483296232,1.0882505114394592
SB46982_component_1302a,51.470493,-68.225923,2.931,51.470854840856994,-68.22561249083661,1.7237212971352645,1.0966206699418746,1.70039089216402
SB46982_component_1306a,44.722129,-71.576980,3.026,44.72359909446799,-71.5766326683262,2.030439569800784,0.9611396993934082,1.4903176966675638
SB46982_component_1308a,41.332457,-70.189800,3.342,41.33295744108788,-70.18936902566344,1.8433736775962088,1.1692320794574595,1.8129802157028847
SB46982_component_1310a,40.070013,-69.841535,3.313,40.07149246766837,-69.84115981019823,2.0571669167262905,1.0386268778528345,1.610467258064104
SB46982_component_1312a,51.281482,-68.598680,2.902,51.282082232214634,-68.5980766276502,2.3960031132187236,0.7811198604045013,1.211183714411151
SB46982_component_1321a,56.841378,-71.242558,2.876,56.84265640720273,-71.24223870106857,1.6958076617199869,1.0937547072511569,1.6959470065159072
SB46982_component_1335a,54.379918,-68.076797,2.828,54.38058509970877,-68.07623273980661,1.4258293371595567,1.2791442614657857,1.9834071266188884
SB46982_component_1364a,55.283835,-71.345491,2.713,55.28485135855184,-71.34511498897778,1.9504243291914725,0.8970741764516477,1.3909793979305276
SB46982_component_1365a,56.195831,-70.034425,2.772,56.19685266892544,-70.03410637723566,1.5805361037002426,1.131088206884788,1.7538353397287039
SB46982_component_1377a,41.632530,-70.455825,2.798,41.63392904368698,-70.45543830740947,1.867937375774588,0.9660354654181296,1.497908941467868
SB46982_component_1383a,45.149819,-71.727498,2.800,45.15126043107539,-71.72733004614534,1.6317109299173795,1.1066810125276008,1.7159901922444438
SB46982_component_1420a,39.984890,-69.829347,2.656,39.98629582591326,-69.82912664033718,1.2171848716169036,1.4072756259696064,2.182084218137137
SB46982_component_1436a,42.705269,-67.481500,2.628,42.705702921154774,-67.48125778698207,2.237149075563996,0.7575967395359157,1.1747093878034496
SB46982_component_1438a,40.273463,-70.831341,2.525,40.27482657010127,-70.83077714826868,1.2710914925172718,1.2811271776178654,1.9864817837517872
SB46982_component_1448a,47.770857,-67.010112,2.606,47.771595352913494,-67.00929578410943,1.9303228400861698,0.8706670529020112,1.3500332133447202
SB46982_component_1451a,43.080252,-67.763365,2.602,43.08032661554311,-67.76323782260384,2.526782518180085,0.6641208052936696,1.029768086240656
SB46982_component_1459a,40.692889,-70.993538,2.760,40.69453672530724,-70.99319979465122,1.9667294445501982,0.9050490528664931,1.4033450295419174
SB46982_component_1465a,54.603763,-71.069391,2.560,54.60448230677381,-71.0689337163954,0.9203659487304857,1.793853906001176,2.781502234313099
SB46982_component_1469a,55.961398,-71.355736,2.625,55.96339250381398,-71.35510790714511,1.062676807974369,1.5930733137255588,2.4701771792720946
SB46982_component_1478a,50.147084,-71.220067,2.608,50.14758158853821,-71.21972513522205,1.3998095865198963,1.2015622840284823,1.863110572444456
SB46982_component_1501a,42.968809,-66.869238,2.492,42.96945320239496,-66.86842228810708,1.8263139584752597,0.879995142654204,1.3644971016250294
SB46982_component_1527a,53.984871,-70.538456,2.529,53.986051486095114,-70.53829890328353,1.254888361749404,1.2997247911204868,2.0153187494251776
SB46982_component_1591a,48.887170,-68.262683,2.192,48.88763957039746,-68.26235420525369,4.469927625182805,0.3162624992278255,0.49038823356168265
SB46982_component_1630a,54.424928,-68.958067,2.160,54.424509074863934,-68.95766911317993,1.683246838925642,0.8275869205392681,1.2832343040129168
SB46982_component_1644a,41.368878,-71.529841,2.324,41.37071466156044,-71.52944864482566,1.0717025416887556,1.3985226304285698,2.1685120556701283
SB46982_component_1649a,47.922510,-69.593909,2.175,47.92309779920871,-69.5937151594351,1.450575749369809,0.9670000500159972,1.499404600732637
SB46982_component_1678a,48.436766,-69.600468,2.135,48.438147079437876,-69.60007796012066,1.1254197389635052,1.223463470102447,1.8970699700269695
SB46982_component_1704a,56.480359,-70.398751,2.113,56.48081136562065,-70.39843837511978,1.2666763759097865,1.0758245893703542,1.66814504182965
SB46982_component_1728a,48.342342,-70.310366,2.060,48.343446529798186,-70.31010603038169,1.2959122671388437,1.0251779694232526,1.589613737763031
SB46982_component_1734a,52.573821,-71.260046,1.952,52.57475690405999,-71.25976672880694,1.0893655952828547,1.1556167300006002,1.7918686163644362
SB46982_component_1772a,40.874403,-69.707933,1.998,40.875628739222826,-69.70756096438555,1.2666367948989183,1.017304690998943,1.5774056412980275
SB46982_component_1846a,40.538256,-71.228084,1.930,40.53931070225289,-71.22798754675051,1.474337885259475,0.8442438956936009,1.309062167393361
SB46982_component_1866a,45.340065,-70.476388,1.871,45.34111642996267,-70.47595041475832,1.523961146476914,0.7917855326431052,1.2277216225779652
SB46982_component_1876a,53.789468,-70.594111,1.826,53.79075045308848,-70.59384187401591,1.4188857772471322,0.8299673142656365,1.286925279318257
SB46982_component_1894a,49.650513,-70.548204,1.781,49.651462009236845,-70.54782758614532,1.1845508591103449,0.9696564022889145,1.5035234700327087
SB46982_component_2003a,56.172948,-71.178404,1.693,56.17441454067577,-71.17794713942125,1.8842504626669605,0.5794633521735235,0.8985004873480243
SB46982_component_2019a,46.360503,-71.486344,1.905,46.361681766493966,-71.48573211265997,1.416042490343034,0.8676135894929464,1.3452985940614588
SB46982_component_2037a,49.873600,-71.479583,1.825,49.875073779362815,-71.4790562025042,1.1395936655029137,1.0328101826755949,1.6014480449734034
SB46982_component_2311a,40.707813,-71.106319,1.536,40.70887965979834,-71.10590580150206,1.04131939883293,0.9512943512921525,1.475051761325996
SB46982_component_2459a,53.038154,-70.465620,1.295,53.0387214805647,-70.46528497529236,1.260904411946091,0.6623617534105998,1.0270405470989996
