Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86261_component_6a,325.617069,1.384686,323.95001220703125,2892.41064453125,325.61743,1.38467,1055.2,1.3367916817150658,0.3070034232439644
SB86261_component_12a,326.826105,0.28079,242.01800537109375,2420.179931640625,326.82602,0.28069,835.2,1.2617627676524474,0.2897725160094513
SB86261_component_13a,325.236393,1.436702,248.56300354003906,2301.50927734375,325.23642,1.43662,1097.3,0.9863513090252085,0.22652237632373926
SB86261_component_15a,325.702577,-1.187427,219.38699340820312,1891.2672119140625,325.70276,-1.18721,1171.8,0.815225768932406,0.1872222165968622
SB86261_component_18a,325.413675,-1.38509,225.5469970703125,1927.7520751953125,325.41397,-1.38504,598.9,1.6398467088530482,0.37660209896529057
SB86261_component_20a,330.192435,-1.505354,207.99099731445312,2701.181884765625,330.19244,-1.50546,555.0,1.6318193197018687,0.3747585537197354
SB86261_component_24a,326.050754,0.322639,178.125,2254.746826171875,326.05078,0.32264,531.4,1.4595663546912225,0.33519947308995107
SB86261_component_32a,328.288318,0.321996,148.22300720214844,1235.1917724609375,328.28833,0.322,574.9,1.1226485709083311,0.2578239819136344
SB86261_component_33a,327.353412,-0.615567,131.8699951171875,1806.4383544921875,327.35321,-0.61543,662.6,0.8665927970002657,0.19901900862841457
SB86261_component_34a,326.158504,1.807371,135.41200256347656,2115.8125,326.15857,1.80745,509.2,1.157948600427718,0.265930876990331
SB86261_component_44a,326.539931,-0.433348,120.72699737548828,1724.67138671875,326.53989,-0.43324,313.2,1.67842972515256,0.38546295458329594
SB86261_component_49a,328.457237,0.52208,101.7030029296875,1169.0001220703125,328.45712,0.52225,168.3,2.631298854544388,0.6042959175857843
SB86261_component_57a,328.821903,0.868669,94.69999694824219,976.28857421875,328.82187,0.86879,308.5,1.336642645031747,0.3069691959424382
