Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87426_component_29a,101.088028,-35.698617,155.9720001220703,2556.91796875,101.0881151101397,-35.69864376475206,34.89313498725,1.7717529750159926,4.46999102198936
SB87426_component_51a,105.927794,-36.12212,97.46900177001953,2784.82861328125,105.927663104922,-36.12186395817155,22.8953282572,1.6873926907968368,4.257156773429007
SB87426_component_259a,106.902562,-35.096413,23.114999771118164,550.3571166992188,106.90252091219362,-35.09639289147552,7.7499792687000015,1.1821970533721133,2.9825885940718813
SB87426_component_287a,107.457495,-34.716985,19.32900047302246,483.22503662109375,107.45753235477284,-34.71705344130991,6.9361990890600005,1.104547422008424,2.7866847858373602
SB87426_component_339a,101.881009,-36.121751,16.490999221801758,549.7000122070312,101.8809482859785,-36.12176475620841,5.611378371900001,1.1648605492490496,2.9388499810284476
SB87426_component_535a,107.653215,-35.249907,9.604999542236328,309.8387145996094,107.65317558688044,-35.249834961739275,4.28750978286,0.8879504759091584,2.24022801781907
SB87426_component_690a,106.62521,-35.960589,7.190000057220459,256.78570556640625,106.62524466961132,-35.96059134879393,2.59413934664,1.0985810737152268,2.7716321663804
SB87426_component_813a,102.907237,-34.710538,5.668000221252441,149.15789794921875,102.9071890816418,-34.71048586121473,2.95806105301,0.7594850771096212,1.9161200934256983
SB87426_component_914a,101.110034,-35.655919,4.98799991607666,115.99999237060547,101.11015196034244,-35.6558950963096,2.5830747456200003,0.7653956399057168,1.9310319705361139
SB87426_component_1115a,106.594561,-34.915599,3.9240000247955322,112.11428833007812,106.59450500229946,-34.915649007326024,2.9028955782700003,0.535789387786304,1.3517537641274944
SB87426_component_1159a,107.153896,-34.771065,3.578000068664551,94.15789794921875,107.15392108859456,-34.77112049273633,4.070600098530003,0.3484002240442133,0.878985894476998
SB87426_component_1224a,102.798904,-35.060125,3.2960000038146973,54.03278732299805,102.7988503759687,-35.06001229017969,1.16453267707,1.121842900539002,2.8303198945928547
SB87426_component_1267a,102.626854,-34.942759,3.2769999504089355,102.40624237060547,102.6267756841606,-34.94267846710314,1.93734655961,0.6704488324106719,1.6914887706351394
SB87426_component_1331a,107.603075,-34.961424,3.0160000324249268,88.70587921142578,107.6031098442988,-34.961518566996695,1.3373830547,0.893865232690145,2.2551504760178616
SB87426_component_1379a,102.023845,-35.799841,3.0139999389648438,107.64285278320312,102.02394257043032,-35.79984829785021,2.37677875862,0.5026330035045834,1.2681028589782692
SB87426_component_1424a,105.816828,-35.573003,2.8489999771118164,113.95999908447266,105.81687402510644,-35.572990395950505,1.6538870851799998,0.6827836449004744,1.7226085158055076
SB87426_component_2757a,101.607996,-35.467657,1.225000023841858,39.51612854003906,101.60791049859944,-35.46762763348418,3.86124666764,0.1257491535751152,0.3172550549821723
