Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_46a,170.668151,-1.458243,107.331,170.66833563713223,-1.4575487841050698,27.80301747533,1.5301233895187345,3.860408366716834
SB50177_component_53a,173.317172,-2.040370,89.609,173.31776884405411,-2.03975895409867,21.62075351067,1.6427596100403699,4.144582709175482
SB50177_component_68a,172.988491,-1.844992,90.799,172.9880140726928,-1.84348650223929,11.246076282389998,3.2001715751562365,8.073838494520487
SB50177_component_72a,172.873987,1.245945,76.975,172.8740036182516,1.24624060488651,36.095541219290006,0.8452580908831222,2.1325348193694484
SB50177_component_100a,173.291637,0.996938,61.969,173.2919054188404,0.99717717118421,21.54749114095,1.1399111328155407,2.8759265459100405
SB50177_component_101a,171.979514,-2.119881,56.570,171.9796261873225,-2.11916832772964,16.37185207137,1.3695615982695548,3.455320720479148
SB50177_component_107a,171.753410,-0.149729,56.365,171.75402122890011,-0.14912224269241,19.42942710771,1.1498540908286667,2.90101202500716
SB50177_component_108a,169.494229,2.365720,54.799,169.49422377048046,2.3660368989901497,33.17208332098,0.6547765083953111,1.6519613572693157
SB50177_component_110a,172.256349,0.901931,54.761,172.25653652618942,0.90230217771543,14.29513199301,1.5183658199143106,3.8307447328007163
SB50177_component_112a,173.454881,-0.417089,54.249,173.45524141098906,-0.4165290706108,17.9631465713,1.1970231056443184,3.0200165841763424
SB50177_component_127a,173.573660,2.334230,51.451,173.57349428996258,2.33445030806056,30.59566388726,0.6665414259921945,1.6816435297240662
SB50177_component_134a,173.413603,0.216805,47.841,173.41425792374642,0.2171598975340599,12.33460087915,1.537334416003707,3.8786013485154855
SB50177_component_161a,174.410710,1.129371,37.702,174.41083889159813,1.12966004738862,15.39410094908,0.9707407494375659,2.4491199446473573
SB50177_component_169a,172.265597,2.188853,35.692,172.2654788255922,2.18916470507523,17.395419631379998,0.8132595962654589,2.0518045611494085
SB50177_component_175a,170.842196,-0.730648,34.141,170.84253333348045,-0.72992602755943,11.48083760655,1.178679837248762,2.973737632248543
SB50177_component_181a,174.340074,0.746155,32.522,174.34038676088744,0.74644985406195,7.72078481627,1.6695867675348541,4.21226599795882
SB50177_component_183a,170.097785,0.416504,31.756,170.09835558907525,0.41686725347931,9.31159954624,1.3517448247542538,3.4103700831530945
SB50177_component_199a,171.864666,-0.367077,27.530,171.8651869870087,-0.36647445717235,7.852913617989999,1.3895321755889862,3.5057052739734553
SB50177_component_203a,172.079664,2.059575,26.791,172.07960241754384,2.0598580438236898,8.02233958811,1.3236741697420071,3.339549525666824
SB50177_component_204a,172.878552,0.687500,28.079,172.8789472657896,0.6878269264107401,11.13580713089,0.9994317668516512,2.521505638790488
SB50177_component_207a,170.703805,-1.363932,26.606,170.7040395974623,-1.3632122641141,6.66256510272,1.5828193152477337,3.993356986396519
SB50177_component_213a,172.477644,-0.943272,24.386,172.47805415123935,-0.94265716909031,9.06432247644,1.066346681156012,2.6903279029347815
SB50177_component_217a,169.345556,2.019564,24.570,169.34560887878885,2.0198963273902897,14.62100101803,0.6660721104053112,1.680459475006228
SB50177_component_218a,170.444936,0.719060,24.826,170.4453514003966,0.7194178729561801,3.16071669291,3.113252821141662,7.854547757890415
SB50177_component_233a,172.445893,-0.382706,22.566,172.44636949977675,-0.3821011667718301,7.615656608969999,1.1744659647613889,2.963106287928233
SB50177_component_245a,172.814715,2.580472,22.874,172.8146470834081,2.58063334138194,18.75156959261,0.48350136756899037,1.219844580814774
SB50177_component_246a,174.281688,-0.062344,22.154,174.28201811979702,-0.06190007419117,8.615899087719999,1.01916556170547,2.571292804507049
SB50177_component_251a,172.530476,1.345921,21.572,172.53045109900413,1.3462377811565602,4.81747839129,1.7748589793399379,4.477861393741218
SB50177_component_252a,171.140367,0.307723,21.435,171.14094867954122,0.30817719670842,7.97316589007,1.0655795631344869,2.6883925107639013
SB50177_component_259a,170.970721,0.392189,21.164,170.97129369723515,0.39261407044778,8.47696271486,0.9895794693173157,2.4966488905743223
SB50177_component_262a,174.739372,-0.741622,21.033,174.7395739258894,-0.7409922619387901,8.16361701233,1.0212023956735217,2.576431612884034
SB50177_component_263a,174.790271,-1.265134,20.955,174.79064324910598,-1.26443651724436,5.731681233360001,1.4491016136348376,3.655995347707414
SB50177_component_276a,171.445198,1.142314,20.154,171.44534269341304,1.1425968568096498,2.46241671785,3.244090001137092,8.1846420155116
SB50177_component_279a,172.844306,1.134630,20.049,172.84438155500027,1.13491107804463,12.62512723435,0.6294339346032546,1.5880235829884028
SB50177_component_282a,172.285554,2.345558,19.479,172.2854301160099,2.34573390673087,6.52116576707,1.1839534441126072,2.9870426220287247
SB50177_component_284a,171.293440,-0.252110,19.837,171.29389997272497,-0.25149641713661,4.48750823009,1.7521203692695526,4.4204932617562305
SB50177_component_285a,172.672948,2.279896,19.855,172.6727829826043,2.28014201816513,6.4596668073000005,1.2182964243341965,3.073687875015226
SB50177_component_293a,174.585333,0.572602,19.546,174.58564366852508,0.5729327261908199,5.755866846699999,1.3459854057008964,3.3958394187287033
SB50177_component_299a,171.442087,0.219700,19.300,171.4426772750435,0.22013609652578,8.19991409871,0.9329131068491403,2.353683100179891
SB50177_component_301a,171.863850,2.233551,18.952,171.86378187770518,2.23382628302748,9.42656829975,0.7968831193734709,2.010487704715327
SB50177_component_304a,169.457773,-2.250750,17.319,169.45784440273232,-2.24995968022475,3.20038508477,2.1449332731706563,5.411536357470957
SB50177_component_311a,171.739215,0.641325,18.284,171.73965108232937,0.6416661052049599,6.421456374959999,1.128576209912171,2.8473292239476455
SB50177_component_314a,173.890425,2.584244,17.950,173.89030399107915,2.58449210265381,11.80629757457,0.602620569731511,1.5203750921544272
SB50177_component_315a,174.608624,-1.582654,17.768,174.60913279531738,-1.58198582622427,5.1170948067,1.3762846913977516,3.4722826760574295
SB50177_component_318a,174.093309,1.622904,17.373,174.09320501417702,1.62321543846152,5.8945700604,1.1681964204816482,2.947288608544465
SB50177_component_326a,173.056719,0.201526,17.919,173.05730313417286,0.20196628894767,6.876410021919999,1.0328689589392483,2.6058656433356617
SB50177_component_330a,171.215776,1.978742,16.819,171.21573723912687,1.9789915835183896,5.23017061113,1.2746106018061627,3.215765124057169
SB50177_component_335a,172.769918,-0.570414,16.342,172.77029176672005,-0.56983953419304,7.546759654189999,0.8582975397728749,2.165432556856626
SB50177_component_338a,171.380228,0.279029,16.383,171.38084346126774,0.27946725837736,6.80996630944,0.9535460208218842,2.4057386888178645
SB50177_component_350a,172.273693,0.577884,15.955,172.27410951582127,0.57830318817737,5.5900190085000006,1.1312972395401466,2.8541942164141845
SB50177_component_351a,173.595119,-0.771606,16.652,173.59552542640682,-0.77100584733071,7.09665486171,0.9300492239424114,2.346457697568464
SB50177_component_359a,172.916272,-1.024589,15.133,172.9166775058583,-1.02396358998998,5.08549531534,1.1794648150601061,2.9757180835842707
SB50177_component_377a,170.896699,-1.566337,16.102,170.89677809938703,-1.56556232104883,3.9800218741300006,1.6035686223269885,4.045706227772096
SB50177_component_380a,170.922355,1.676243,14.229,170.92226252676966,1.67655503577921,4.57737668982,1.2321141187144833,3.1085490786016723
SB50177_component_381a,168.981980,-0.886826,14.122,168.98257072952703,-0.8862856055415501,3.2172687105299995,1.739810988783678,4.389437442505132
SB50177_component_391a,174.751646,1.200432,14.343,174.7516430072872,1.20079224116003,5.09669860932,1.1154349906217385,2.814174725921442
SB50177_component_398a,174.027447,-0.158641,13.528,174.02779444011418,-0.15811170099489,5.675456613759999,0.9447697692421743,2.3835967391824298
SB50177_component_400a,174.324142,-0.773836,14.262,174.32449983673888,-0.77322426899176,3.38280799103,1.6710763484485893,4.216024120121827
SB50177_component_405a,172.712654,-1.447797,14.225,172.71364527140702,-1.44781372638253,3.0685477689200003,1.8374376197956235,4.635743502365723
SB50177_component_407a,174.582756,-0.482531,13.018,174.58296539004348,-0.4819480820597501,5.660697094550001,0.9115228182039495,2.2997167012489164
SB50177_component_412a,172.921279,0.319075,13.720,172.92181277820828,0.31950545656406,5.67399897411,0.9584248653683655,2.4180477172505785
SB50177_component_415a,169.127500,-0.720385,13.160,169.1279666966049,-0.7193520030401899,2.41306226984,2.1616260264996168,5.453651160143784
SB50177_component_416a,172.178806,-0.085845,12.740,172.17938137215089,-0.08528399446137,4.99379164953,1.0111886983545944,2.55116766281533
SB50177_component_420a,168.965971,-0.077257,13.291,168.96680686907268,-0.0766929227281,4.42333941146,1.1909694207154422,3.0047435048227538
SB50177_component_421a,172.287858,-2.097785,13.671,172.28859275478183,-2.09777572348507,2.097196956,2.5837724027836515,6.51870082486308
SB50177_component_428a,172.714720,0.255499,12.641,172.7152683598715,0.25591303395102,4.28656392571,1.1688676123635298,2.948981984891913
SB50177_component_432a,172.794756,2.493674,12.462,172.79459986942447,2.4938880910134302,3.87791675884,1.2737449239985714,3.21358107153291
SB50177_component_436a,172.175119,0.053977,12.128,172.17569767012668,0.05449268644421,17.18867586183,0.27966619994124886,0.7055808345499979
SB50177_component_441a,174.682461,1.227017,11.981,174.68246082160823,1.22732616774173,4.01833368181,1.1817899005148327,2.981584132952735
SB50177_component_452a,171.177357,2.214525,11.401,171.17736601386798,2.21485932202247,13.26351857914,0.34070413314872056,0.8595758323751992
SB50177_component_453a,171.149204,-0.499080,11.596,171.14961025691034,-0.4984082945047099,5.45839372865,0.8420474062734501,2.124434457127443
SB50177_component_456a,171.643444,0.695713,11.529,171.6438436131875,0.69601707072957,3.82532489016,1.1945835476928044,3.013861727651943
SB50177_component_457a,171.052485,-1.738878,11.723,171.05233587444005,-1.73810869813806,2.8770245106700005,1.6150590025878062,4.07469575920431
SB50177_component_465a,170.774675,-1.091102,10.921,170.7749681740486,-1.0904144971549,4.6698907429,0.9269341315427323,2.338598508665666
SB50177_component_466a,169.278613,1.477999,10.729,169.2788397358742,1.4782932480258402,4.48966347135,0.947193404978398,2.3897114249248226
SB50177_component_468a,173.945158,-0.892235,11.347,173.9454602034158,-0.89162753868401,4.92137925994,0.9138763332184379,2.3056544766697478
SB50177_component_475a,171.370300,2.552616,10.596,171.37025056182802,2.5527951693295097,4.99839487894,0.8402423764402055,2.119880476501984
SB50177_component_477a,170.912521,1.788240,10.625,170.9123794612601,1.7885058195990902,3.43140687019,1.2272977213969944,3.0963976007344427
SB50177_component_479a,174.194458,2.600260,10.623,174.1943511581195,2.6005123945364903,8.169868042660001,0.5153773772428212,1.3002658169616883
SB50177_component_491a,173.582926,-1.694473,10.261,173.58355705211468,-1.69385244455627,3.39923529259,1.196469555964146,3.0186200119578084
SB50177_component_497a,173.461292,-1.556863,9.907,173.4618720677136,-1.55623761229722,3.44618867775,1.1394526934320794,2.8747699311927772
SB50177_component_501a,171.048780,-0.226005,9.886,171.04924266374374,-0.2253510494959899,8.38581614291,0.4672706049780316,1.1788953527109938
