Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64415_component_62a,18.676968,-3.566349,89.0979995727539,1142.281982421875,18.67680427905331,-3.566839206956128,35.96456667620802,1.5977325867891743,2.477382818898128
SB64415_component_74a,23.399754,-3.583335,76.23699951171875,1524.739990234375,23.399617483205958,-3.5836872584495545,44.37352976545303,1.1080332428751507,1.7180738137057783
SB64415_component_75a,19.224671,-3.906737,75.06199645996094,824.8571166992188,19.224557381063445,-3.9071564325912957,40.56113238300057,1.1934961212078932,1.8505892722911232
SB64415_component_80a,23.752236,-3.405072,71.01200103759766,1245.8245849609375,23.752137074809667,-3.405419071945042,39.4788701089392,1.1600534707784695,1.798734382256761
SB64415_component_98a,22.589998,-2.469692,60.625,1027.5423583984375,22.5897659078254,-2.4699291834968293,31.674129545831395,1.234406030160244,1.9140226067547548
SB64415_component_115a,24.213192,-3.491955,49.518001556396484,839.2881469726562,24.213214535468193,-3.4921982427434206,27.09753589549599,1.1785398733549843,1.8273986884773203
SB64415_component_140a,19.531822,-2.960597,46.124000549316406,870.26416015625,19.531880082880612,-2.9603875956603622,12.625085898636813,2.3561535972756755,3.6533613251927752
SB64415_component_155a,19.690274,-2.467474,37.665000915527344,617.4590454101562,19.690098067743676,-2.4675927620218765,18.197610145895432,1.3348565510950299,2.0697773286467998
SB64415_component_161a,24.258482,-3.909593,36.606998443603516,631.1551513671875,24.258298251117544,-3.90975745317188,20.223009846914103,1.1674258326499318,1.8101656835809483
SB64415_component_172a,23.25327,-5.675043,32.000999450683594,561.4210205078125,23.25305964303221,-5.6753089302498845,29.21777061506331,0.7063621809880193,1.0952580835919556
SB64415_component_174a,22.677209,-3.636403,33.03200149536133,786.4762573242188,22.67727354883131,-3.636755379165172,17.372042014874708,1.226295092093463,1.9014460975329137
SB64415_component_186a,19.624399,-3.765695,33.3390007019043,606.1636352539062,19.623755824656982,-3.7663948207179487,5.122592987575355,4.197335642313623,6.508227529059348
SB64415_component_198a,21.732296,-3.469066,27.986000061035156,595.4468383789062,21.73246974958982,-3.4693140465450893,18.206102503371397,0.9913678230211872,1.53717689197085
SB64415_component_202a,22.68636,-7.051105,30.207000732421875,359.6071472167969,22.6861242678264,-7.051204993079449,12.962980643934369,1.5028433197634383,2.3302511638445065
SB64415_component_210a,21.921854,-4.393195,29.57900047302246,603.653076171875,21.92182196209348,-4.393303295468392,13.359854354523907,1.4278833923453944,2.214021177783756
SB64415_component_219a,22.143847,-5.188499,25.860000610351562,527.755126953125,22.14362761367429,-5.188694786236211,17.99191411277725,0.9269624315619972,1.4373123642240302
SB64415_component_226a,21.377808,-6.62127,27.336999893188477,515.79248046875,21.37750456263232,-6.621549968579011,16.387617885257573,1.0758358047589034,1.6681497020858078
SB64415_component_231a,19.811602,-6.920041,25.385000228881836,367.8985595703125,19.811182248899144,-6.920396122497026,7.478520103718147,2.189134663729622,3.3943881779847063
SB64415_component_233a,19.014113,-5.643063,23.649999618530273,381.45159912109375,19.01384759327663,-5.643296259918652,11.226714278929148,1.3585932100944935,2.106582480941709
SB64415_component_238a,20.375402,-3.670674,25.270000457763672,414.2622985839844,20.375021814351715,-3.671336304625364,4.167335806054431,3.910729018030853,6.063826299059139
SB64415_component_244a,23.96214,-5.622416,23.19300079345703,399.87933349609375,23.962079234256972,-5.622772463274047,10.344405711564434,1.445980276383096,2.242081511509997
SB64415_component_247a,23.639432,-4.784734,22.363000869750977,475.80853271484375,23.63946059757889,-4.785006930092511,12.321138884827645,1.1705506199890408,1.8150108588816383
SB64415_component_248a,23.227939,-2.470095,23.200000762939453,421.8182067871094,23.22770601786902,-2.4700665904195116,11.33717075852457,1.319757938036061,2.0463659988092764
SB64415_component_250a,21.787623,-2.585774,24.645999908447266,483.2549133300781,21.787089310488785,-2.586191534171279,4.537096940875981,3.503316346826932,5.43210784993473
SB64415_component_254a,20.705155,-6.392818,22.52400016784668,441.6470642089844,20.704957940398415,-6.392850788446588,11.620361449823275,1.250077264487474,1.9383218211503421
SB64415_component_271a,23.29409,-6.348521,22.201000213623047,300.0135192871094,23.294683715737513,-6.348025408157534,2.666621158101907,5.369355905961488,8.325517160984973
SB64415_component_273a,23.556923,-4.743119,20.92300033569336,435.8958435058594,23.556889126298053,-4.7434429730743,8.987167364587803,1.501454252121858,2.3280973288798874
SB64415_component_276a,22.239778,-4.552142,21.17799949645996,504.23809814453125,22.239642852338093,-4.552411834383586,10.693658124320496,1.2772314670305627,1.980426085278995
SB64415_component_287a,21.617503,-3.927011,20.017000198364258,444.82220458984375,21.61747940830041,-3.927150878045059,12.673553772608686,1.0186184854042868,1.57943072302474
SB64415_component_288a,19.041421,-4.693453,19.836999893188477,325.19671630859375,19.04124091180272,-4.693638377905234,10.107974423174193,1.2656768256295063,1.9625099018561911
SB64415_component_291a,20.247145,-6.224321,19.81599998474121,412.8333435058594,20.24694951245618,-6.2245366859352504,11.67198267303594,1.0949198536913496,1.6977406958047663
SB64415_component_292a,21.494508,-5.106864,20.086999893188477,386.2884521484375,21.494259410629674,-5.107056498279187,12.554139468545223,1.0319035340546958,1.6000300095053956
SB64415_component_293a,22.776862,-3.646559,19.659000396728516,479.48779296875,22.776982309561532,-3.6470812595365873,6.822087802260247,1.8584680465381798,2.881669214256555
