BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222176353.089156,174.8363291667,-1.94885,269.22995602726667,56.13177500505179,11.954746069152767,11.292348945831732,80.7618950546517,,
1,5222176225.263502,175.7373916667,-1.94885,270.65133332124924,56.56845874178436,11.955661390452528,11.293183539488448,78.3618042962194,,
2,5222176184.389444,176.63805,-1.94885,272.1050166631607,56.98794304119856,11.956968857388924,11.286160014806711,75.9822037341902,,
3,5222176062.114423,177.53855,-1.94885,273.591270508175,57.389696387500756,11.960352306514189,11.279564807800824,73.7181563762286,,
4,5222177089.746001,178.4391083333,-1.94885,275.110194163909,57.77315222247513,11.967967773807732,11.27167267446223,71.5143947535142,,
5,5222174860.785337,179.3399416667,-1.94885,276.6617535281684,58.137725237980064,11.983408202780137,11.269371180639743,69.582487713091,,
6,5222176016.6006565,175.2876708333,-1.169169444444,269.242999598329,57.03255552182788,12.05048641864914,11.362211410871629,81.3347229750075,,
7,5222175409.380604,176.1881708333,-1.169169444444,270.6990931365344,57.46861108782466,12.046129516223136,11.357439038239033,78.8819282495576,,
8,5222175421.996673,177.0884,-1.169169444444,272.1894436434729,57.88710886380879,12.049878096752868,11.35604551899168,76.5359583529737,,
9,5222175392.621622,177.9885583333,-1.169169444444,273.7142484186416,58.28745567211946,12.054697167012371,11.352161112985728,74.0446025204104,,
10,5222176362.909985,178.8889,-1.169169444444,275.2736620147873,58.6690603807735,12.06508534673436,11.346844521401676,71.9265097629889,,
11,5222177042.86514,179.7896208333,-1.169169444444,276.8675894807479,59.03128625449052,12.070748932864703,11.333565492110676,69.8428549774253,,
12,5222174885.039511,174.8377083333,-0.3897,267.7991620938725,57.4799580981826,12.178131043246523,11.427038844025608,84.6916731614659,,
13,5222175243.59614,175.7382583333,-0.3897,269.25613002983056,57.93283947458914,12.173527908845927,11.425691054141568,82.1434564635115,,
14,5222175477.329711,176.6384291667,-0.3897,270.74906733165824,58.36836669677992,12.144991752980172,11.393904448218095,79.4633605937637,,
15,5222175395.303909,177.5384291667,-0.3897,272.2783277219558,58.785931263045754,12.16104706031346,11.403764275288212,77.6829891110799,,
16,5222175254.968258,178.4384916667,-0.3897,273.84417252399714,59.1849111634455,12.178796200906932,11.413971204322104,75.1957010598088,,
17,5222175858.212996,179.3388208333,-0.3897,275.4466602863574,59.5646480096276,12.190301320339692,11.404459973732148,73.0778613598591,,
18,5222175439.404599,175.28805,0.3897,267.7755208718138,58.38001993713964,12.26420241570774,11.510776968276492,85.2124331410646,,
19,5222175547.233153,176.1883791667,0.3897,269.2693810786465,58.83285155893982,12.276127561885668,11.496325256540423,81.7520755119437,,
20,5222175374.023394,177.0884416667,0.3897,270.80146300147663,59.2679425350104,12.24754184681262,11.484723349993788,79.8391893213915,,
21,5222175193.990127,177.9884416667,0.3897,272.37213800144383,59.6846360811536,12.235527583786691,11.478863541290975,77.4550998304939,,
22,5222176438.082513,178.8886,0.3897,273.9816523587135,60.082256956212724,12.258091054195596,11.478992529781188,75.0770942430681,,
23,5222176363.512327,179.7891583333,0.3897,275.63011777449884,60.46011378234194,12.258506990459196,11.465894714013793,72.9268525190984,,
24,5222176406.167324,174.83725,1.169169444444,266.25672200344377,58.809494433998836,12.15463292106253,11.61406461313051,87.5782567861322,,
25,5222175283.76586,175.7379708333,1.169169444444,267.7497005873133,59.27989894241834,12.134518960824648,11.605529148718139,83.7272293465555,,
26,5222174748.720071,176.6383,1.169169444444,269.2827584807787,59.73280383824118,12.115972272392497,11.59120747510398,79.801686811966,,
27,5222177401.238165,177.5384708333,1.169169444444,270.85649456773774,60.16754708323686,12.118793277405564,11.586959151179364,76.4841509032841,,
28,5222175416.127039,178.4386916667,1.169169444444,272.4713145480555,60.58342328800043,12.135976330273811,11.590738646757156,72.5091844962961,,
29,5222177074.880857,179.3391916667,1.169169444444,274.12748718250924,60.97970816729106,12.144374646364188,11.573389293606468,69.1824906128329,,
30,5222175326.736755,175.2869208333,1.94885,266.18946194603916,59.708811425881485,12.051111027931633,11.722612765854096,86.8119416392193,,
31,5222177399.851542,176.1877583333,1.94885,267.7215248628729,60.17981894521156,12.04138954887912,11.71925722941606,79.6244128828581,,
32,5222175524.275075,177.0883083333,1.94885,269.29630317861177,60.63292099424106,12.043845274590648,11.708935656732107,73.4572438043848,,
33,5222177451.951946,177.9888083333,1.94885,270.91445452606393,61.06740477987513,12.060553554016595,11.701194391240668,68.2416560294071,,
34,5222175506.873152,178.8894791667,1.94885,272.57643777435453,61.48251513131836,12.080569172458572,11.679592040148455,63.8463952766086,,
35,5222175474.866021,179.7905416667,1.94885,274.28251354479517,61.877465861863115,12.108241448382277,11.6646972560793,60.6909631517321,,
