Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80927_component_19a,54.5758,-11.818972,291.4049987792969,952.303955078125,54.575736070509734,-11.818834262859594,233.5398116944931,0.9822077634535735,1.2477744015675605
SB80927_component_23a,50.973407,-10.743417,257.385986328125,707.1043701171875,50.973513178786654,-10.7433861348531,151.97582902593734,1.3331458565555685,1.6935981726686127
SB80927_component_27a,52.627592,-8.117583,236.43099975585938,2169.091796875,52.62762340085047,-8.11719099033121,114.43687957568552,1.6263188746561525,2.0660385064020397
SB80927_component_29a,51.180497,-11.150391,190.15899658203125,1062.3406982421875,51.18060493833348,-11.150216502009714,136.3738092368039,1.0976229937235273,1.3943952848881196
SB80927_component_40a,53.627835,-11.33131,133.50799560546875,1517.1363525390625,53.627932374490655,-11.33122858586334,89.42630331336808,1.1751932497172077,1.4929387737031843
SB80927_component_42a,54.145992,-6.922702,132.947998046875,1098.7437744140625,54.14592006252903,-6.922544590550771,88.37956166291428,1.1841241800237348,1.504284424423237
SB80927_component_48a,52.460758,-10.309072,110.30699920654297,1575.814208984375,52.460827047942914,-10.309164020542944,70.29866465912619,1.2351601894150759,1.5691194098979644
SB80927_component_54a,51.997586,-7.393286,104.16600036621094,1270.3170166015625,51.99772703679886,-7.393399176648906,72.10991703524532,1.1370990164823978,1.444544726286365
SB80927_component_76a,52.842535,-10.86068,84.14099884033203,904.7418823242188,52.8425949649909,-10.86067784933393,60.2375423968966,1.0995315842093478,1.3968199148288447
SB80927_component_79a,55.337483,-8.620517,80.08699798583984,1053.7763671875,55.337545896302025,-8.62041978048861,64.73740509726912,0.9738095249581636,1.2371054704078375
SB80927_component_80a,53.969691,-7.392451,81.64800262451172,1088.6400146484375,53.969827277943,-7.392381133140274,52.78580228831474,1.2175750186951615,1.5467796090045645
SB80927_component_83a,55.709903,-6.936434,79.58699798583984,598.3984985351562,55.709917221755454,-6.936195574251251,42.41837449675077,1.4769146289774127,1.8762387510142844
SB80927_component_88a,52.947816,-7.12017,76.75499725341797,399.7655944824219,52.94800899733204,-7.120185811526368,39.16951230598057,1.5425021819502875,1.9595596864681588
SB80927_component_90a,54.812663,-9.899229,72.7770004272461,1193.0655517578125,54.81267068431502,-9.899034685154803,45.28725148123167,1.2649853000149291,1.6070085520073338
SB80927_component_93a,52.947294,-8.020543,71.65599822998047,1038.4927978515625,52.94743090804661,-8.020546306357083,41.77396320710332,1.3502499235967702,1.7153267903916751
SB80927_component_95a,52.711986,-10.870242,67.44499969482422,977.4638061523438,52.712072318052385,-10.870213888029348,43.81330835418806,1.2117443397186736,1.5393724470564258
SB80927_component_99a,54.275449,-11.320231,63.76499938964844,724.602294921875,54.27557057490149,-11.320202597402064,44.31258398282938,1.1327200164117885,1.4389817442006236
SB80927_component_104a,53.41446,-10.431444,61.595001220703125,751.1585083007812,53.41438503132966,-10.43141207083202,46.17165024258,1.0501162084011628,1.3340437453955143
SB80927_component_108a,52.281282,-10.157321,67.052001953125,1031.5693359375,52.281861479845205,-10.156515450998535,14.710385957958927,3.5880209674160617,4.558140224515801
SB80927_component_111a,55.44004,-8.491441,63.82500076293945,1081.7796630859375,55.43966617155233,-8.490791802361214,17.70517972828603,2.8376431515008154,3.604877315137998
SB80927_component_120a,51.097896,-11.343468,52.13800048828125,579.3110961914062,51.09797880958166,-11.343267778783419,35.26329583906748,1.1638546925185387,1.4785345285428093
SB80927_component_121a,50.922711,-11.57616,53.26599884033203,626.6588134765625,50.922775400321015,-11.575912136146895,37.29840936144757,1.1241572220989486,1.428103765073395
SB80927_component_130a,55.241625,-11.169794,51.55699920654297,781.1666870117188,55.24176254809396,-11.169750255453202,32.20818828543451,1.26005245954283,1.6007419836730947
SB80927_component_132a,52.599812,-7.132198,48.1150016784668,559.4767456054688,52.59997673926726,-7.132046065859669,34.15066944247028,1.1090434843061034,1.408903616355768
SB80927_component_134a,53.013278,-8.471957,48.47600173950195,629.5584716796875,53.01338508753444,-8.471939206202999,35.137008117516125,1.0859986970622424,1.3796280428138166
SB80927_component_149a,51.796328,-10.983968,45.0629997253418,726.8225708007812,51.79643004158855,-10.983862687142874,30.246816197253487,1.1727561571994856,1.489842746802345
SB80927_component_159a,53.762484,-9.441437,42.37300109863281,683.4354858398438,53.76249691200734,-9.441426756911907,26.847807691822634,1.242360648496814,1.5782667093350373
SB80927_component_166a,51.577594,-7.19418,44.58599853515625,464.4374694824219,51.57751996589355,-7.194435891213994,12.33408386420889,2.845501973684371,3.614860984084609
SB80927_component_171a,54.3548,-11.49936,39.60900115966797,501.3797302246094,54.35492533359247,-11.499315920955059,26.48236863830989,1.1773466564906219,1.4956744126871206
SB80927_component_178a,51.933599,-8.085078,36.84199905395508,682.2592163085938,51.93365100550667,-8.085147925005742,28.12869126741236,1.031005427350516,1.309765843839214
SB80927_component_183a,53.421355,-9.195632,36.59400177001953,590.225830078125,53.42145413951184,-9.195612210870754,28.621861915555527,1.0064201267861415,1.278533237215126
SB80927_component_186a,53.710604,-11.401219,35.71099853515625,476.1466369628906,53.71074509162975,-11.40114312672573,20.566564496226448,1.36680806543008,1.73636187714815
SB80927_component_188a,51.613464,-8.997988,36.27199935913086,558.03076171875,51.61361650776763,-8.99768976725933,24.326534988484237,1.1737038587440949,1.491046685288365
SB80927_component_192a,52.153084,-9.856711,37.369998931884766,574.923095703125,52.15310832166569,-9.856787257651044,28.70552599071848,1.0247663757977032,1.3018398946588827
SB80927_component_193a,54.784488,-8.404576,34.18600082397461,621.5636596679688,54.78453829035151,-8.404533047226332,21.2975710357949,1.2635298727317064,1.6051596102916188
SB80927_component_197a,55.290364,-10.880588,33.902000427246094,565.0333251953125,55.29048738847137,-10.88059871852681,47.04314723223893,0.567278399474302,0.7206575754781318
SB80927_component_202a,55.537659,-8.274802,32.566001892089844,571.3333740234375,55.5377181862682,-8.27463182944974,20.410221483365355,1.2559837399696943,1.595573174873758
SB80927_component_203a,54.16227,-9.246182,32.904998779296875,587.5892333984375,54.16229850527911,-9.246184502785836,18.05822995825247,1.434346211552324,1.8221608017711366
SB80927_component_208a,54.812778,-7.878218,31.680999755859375,576.0181884765625,54.8129393270455,-7.87815234316085,21.05790333671332,1.1842708543469198,1.5044707561471828
SB80927_component_209a,55.968112,-10.789205,33.7400016784668,482.0000305175781,55.96800771686366,-10.78919777188913,17.109887642085337,1.5522627403377214,1.9719592778316222
SB80927_component_213a,54.220929,-7.194237,31.086000442504883,444.0857238769531,54.221023103161585,-7.194117164303745,20.345467424329485,1.2027198194314432,1.5279079017536688
SB80927_component_223a,53.826409,-7.501268,28.972000122070312,526.763671875,53.82650205729961,-7.501149129716382,21.83045631061704,1.0446792185481917,1.327136717155108
SB80927_component_228a,52.92419,-9.235398,28.920000076293945,545.660400390625,52.924312193309795,-9.235341852045071,26.041019997293304,0.8741935332277965,1.110555580361287
SB80927_component_230a,55.477429,-10.439857,27.982999801635742,437.2343444824219,55.47747135886372,-10.439855116314718,14.804703372855293,1.487859251964573,1.8901425511127166
SB80927_component_233a,52.047056,-10.066675,27.375999450683594,414.7878723144531,52.04708286786107,-10.066754657966882,21.492554881085482,1.002649703905336,1.2737433777487215
SB80927_component_239a,54.254574,-7.956971,28.660999298095703,561.9804077148438,54.25471178367829,-7.956966000948477,17.66622666465216,1.2770703472627631,1.6223611211466376
SB80927_component_241a,53.016505,-11.445809,26.200000762939453,379.7101745605469,53.01655771947796,-11.445716394605663,17.336885300965278,1.1895905863765666,1.5112288227159636
SB80927_component_242a,53.879177,-7.524441,26.531999588012695,482.3999938964844,53.8793124778448,-7.5244047698296095,16.504415143241435,1.265427107639526,1.6075698143643438
SB80927_component_249a,54.256863,-9.4993,25.81599998474121,478.0740661621094,54.25689199380865,-9.499223653885487,14.926929253277347,1.3614000695783903,1.7294916822274793
SB80927_component_252a,53.522088,-10.698067,25.691999435424805,450.7368469238281,53.522066213590065,-10.69800151023297,17.704248140967238,1.142319805395875,1.4511770977709066
SB80927_component_255a,55.552672,-10.290522,25.000999450683594,280.91009521484375,55.55269601368521,-10.290482628717966,15.80110369238491,1.2454813773507711,1.5822312122875586
SB80927_component_257a,55.926492,-11.567449,24.777999877929688,344.138916015625,55.92648442010735,-11.567439484196615,16.72848419050935,1.1659420003176502,1.4811861968932671
SB80927_component_259a,53.767952,-9.800076,25.003000259399414,471.7547302246094,53.76791391272975,-9.800059894109038,18.462122120462197,1.0660505457673035,1.354286365145843
SB80927_component_261a,55.624294,-8.312899,24.19700050354004,271.87640380859375,55.624320026796894,-8.312769958885927,14.121423046693089,1.3488087063393048,1.7134959007694637
SB80927_component_262a,52.81755,-11.325871,24.086999893188477,349.08697509765625,52.8175933142314,-11.325818113722349,18.156105207223106,1.044304888209475,1.326661176407254
SB80927_component_263a,51.429482,-7.414219,24.358999252319336,363.567138671875,51.42954190995923,-7.4143782854254905,23.089407704959104,0.830450862415427,1.0549858863242971
SB80927_component_266a,52.207859,-7.359445,23.833999633789062,403.9660949707031,52.208085585924536,-7.3594371481675145,15.510592507605669,1.2095834356790895,1.5366272837160788
SB80927_component_267a,50.773972,-9.467291,23.236000061035156,309.8133239746094,50.774131698760215,-9.467285205907407,16.761586545353634,1.091223062289548,1.3862649575660992
SB80927_component_273a,55.225254,-10.895174,23.589000701904297,462.5294189453125,55.225314977124505,-10.895152662195468,14.416528788241092,1.2880007934281141,1.6362469113331064
SB80927_component_282a,53.918171,-9.581066,22.509000778198242,441.35296630859375,53.918164595905715,-9.58105932186796,14.351496328307348,1.2346001424911226,1.5684079390245025
SB80927_component_295a,52.374706,-10.783731,21.128999710083008,257.67071533203125,52.37477205478448,-10.783717494478344,14.681394715515923,1.1328669655454164,1.4391684250375056
SB80927_component_297a,52.605775,-8.053323,21.392000198364258,297.1111145019531,52.605886255809565,-8.053264113329115,11.233674888365812,1.4989834359895462,1.9042744614693226
SB80927_component_298a,53.820262,-7.9374,21.69099998474121,387.3392639160156,53.82033655793538,-7.937412968751894,13.102067314240413,1.3031878986266616,1.6555402643341355
SB80927_component_300a,54.981909,-10.01168,21.2450008392334,400.8490905761719,54.98192269304612,-10.011437563972398,15.916135898934199,1.0507185622768769,1.3348089620581864
SB80927_component_305a,51.15127,-7.886684,20.070999145507812,358.4106750488281,51.15134099505443,-7.886740202156772,16.430935824324596,0.9615546753004715,1.2215371881493453
SB80927_component_312a,51.748424,-10.095959,19.679000854492188,327.9833679199219,51.74846786614537,-10.096093621796909,12.041115999514286,1.2864816476156702,1.634317023047199
SB80927_component_317a,55.726987,-7.126951,19.84000015258789,310.0,55.72704360769822,-7.126712427581478,13.212009132497947,1.18206156597292,1.5016641264489357
SB80927_component_320a,55.676715,-8.126514,19.301000595092773,316.40985107421875,55.676774826595675,-8.126347671657795,11.369444270875954,1.3363120286230008,1.6976204056458897
SB80927_component_327a,55.809025,-10.615185,18.461000442504883,307.683349609375,55.809065197453826,-10.615202232977987,14.346840398050801,1.0128992661673937,1.2867641885117118
SB80927_component_329a,56.667112,-8.39073,19.235000610351562,218.57955932617188,56.66691931785346,-8.39076513813044,12.008048347342736,1.2609186472873193,1.601842368881541
SB80927_component_330a,55.750603,-8.611261,18.820999145507812,257.8218994140625,55.75065621026824,-8.611155821626802,11.990052295864713,1.2356312644103662,1.5697178528569926
SB80927_component_332a,55.537103,-7.170291,18.847999572753906,314.1333312988281,55.537129442997134,-7.1701651994058215,11.99743766228274,1.2366421699185275,1.571002084220683
SB80927_component_334a,52.088059,-10.489477,18.273000717163086,294.725830078125,52.0881647404571,-10.489555105613281,12.418192420939624,1.158293920995118,1.4714702508837803
SB80927_component_337a,52.522947,-9.815269,18.429000854492188,361.35296630859375,52.52296231990652,-9.815331580530964,12.03963830914606,1.2049128632386528,1.5306938947237616
SB80927_component_339a,55.863371,-8.322866,17.892000198364258,275.2615661621094,55.86338485081403,-8.322738956234039,11.87800999220907,1.1857209650837368,1.5063129438432732
SB80927_component_340a,54.221874,-9.471166,17.829999923706055,342.8846130371094,54.22191343877976,-9.471125875374673,11.133656972222497,1.260610138230974,1.6014504459936525
SB80927_component_342a,56.490468,-7.117722,18.02400016784668,269.0149230957031,56.49043848123992,-7.117636575441994,10.311390411475745,1.3759455343600357,1.7479699098375154
SB80927_component_349a,53.892603,-11.32915,17.388999938964844,310.5178527832031,53.89276470472354,-11.329097229255618,12.130162356502929,1.1284317133122783,1.4335339814839885
SB80927_component_352a,56.533199,-10.887813,17.298999786376953,166.33653259277344,56.53320482904641,-10.887849494633329,9.920806699165146,1.3725914722821833,1.7437089856647137
SB80927_component_354a,56.415117,-9.045112,16.91699981689453,268.5238037109375,56.415057058672566,-9.045216627747925,12.503819002118844,1.0649959517288132,1.3529466328669544
SB80927_component_355a,51.969537,-9.021769,17.320999145507812,360.8541564941406,51.96959214073702,-9.02141850649445,12.0896626594155,1.1277843099087932,1.4327115349259243
SB80927_component_359a,53.928741,-11.237693,17.336000442504883,304.1403503417969,53.92885119156885,-11.237596586211668,16.26532430047284,0.8389836036733457,1.0658256867341351
SB80927_component_360a,55.925009,-10.238249,18.763999938964844,329.1929931640625,55.92519716315012,-10.238071084137923,9.525971182419285,1.5505416989918557,1.9697729060523361
SB80927_component_363a,56.680904,-8.448194,21.47800064086914,265.1604919433594,56.680771357577726,-8.448178305056143,13.060221423589317,1.2945254761848257,1.6445357198979542
SB80927_component_370a,56.467789,-8.197633,16.979000091552734,235.8194580078125,56.4676786482309,-8.197572341929801,16.05792217794016,0.8323194674111678,1.0573597196079279
SB80927_component_382a,51.074921,-8.039052,16.19300079345703,294.418212890625,51.07499749156062,-8.039097480512215,10.036730485074473,1.2699960368397059,1.6133740780961976
SB80927_component_395a,51.016685,-10.749428,16.304000854492188,53.45573806762695,51.016802581420755,-10.749406085878615,16.814970310828254,0.7632474735017406,0.9696122296447339
SB80927_component_403a,53.129908,-7.224787,15.928999900817871,191.91566467285156,53.13000028635283,-7.224718995914956,9.757300088328547,1.2850680862236383,1.632521266807379
SB80927_component_413a,52.859387,-10.225702,14.833999633789062,279.88677978515625,52.859475389581405,-10.225747095829728,8.364215210997724,1.3960480169824405,1.7735076465135085
SB80927_component_416a,53.061279,-11.120815,15.312999725341797,235.58462524414062,53.06135388510305,-11.120747749145044,9.88572033796887,1.219324345554332,1.5490019140565756
SB80927_component_417a,54.592473,-8.381341,15.82800006866455,298.6415100097656,54.59259287537578,-8.381369058583614,8.893559931149754,1.4009340733552815,1.7797147813921927
SB80927_component_421a,52.962259,-7.518818,14.092000007629395,223.6825408935547,52.96237493325563,-7.51864432968064,7.91270179085644,1.4018938383773505,1.7809340450455837
SB80927_component_425a,50.767336,-9.494102,13.857000350952148,203.77940368652344,50.76749942810868,-9.494055731636696,7.278589462025996,1.4986123056289857,1.9038029859009318
SB80927_component_428a,51.721109,-10.104063,14.534000396728516,242.2333526611328,51.72120881876625,-10.10419652524625,9.763764633499646,1.1717505250356506,1.4885652145753399
SB80927_component_431a,53.509643,-7.571183,13.458000183105469,217.0645294189453,53.50973553621107,-7.571193113247614,8.27279525192497,1.2805470641968957,1.6267778632589716
SB80927_component_434a,56.030282,-11.034925,13.24899959564209,228.4310302734375,56.030310985990035,-11.03486586074577,8.379576259662443,1.244595768090271,1.581106154426931
SB80927_component_438a,50.81312,-7.830799,13.164999961853027,212.33871459960938,50.81320662999674,-7.830862605345425,8.05720466428579,1.2861859392363406,1.6339413618482292
SB80927_component_439a,55.347166,-11.821199,13.222000122070312,123.5700912475586,55.34719293037802,-11.821007897663982,8.498793363088469,1.224636438580632,1.55575027620926
SB80927_component_442a,56.019029,-10.332483,13.008999824523926,220.49151611328125,56.019037694589585,-10.332461902157508,8.297164960777382,1.2341884391419244,1.5678849204542127
