BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182491852.516171,214.3681916667,-66.72955,311.2960721492283,-5.265206953859933,12.401299986960312,11.269250394387084,80.2253597019346,62293770,693961344
1,5182492273.72223,216.6435916667,-66.80265,312.1173371271716,-5.64280512686239,12.366294652017972,11.273983787206475,79.4512663067234,64413937,693961344
2,5182492217.264994,218.9285,-66.84333888889,312.93911446563453,-6.019529207846148,12.35312338135104,11.300458474048932,78.6867243979017,62422914,693961344
3,5182491194.029537,221.2175,-66.85148888889,313.7616703460024,-6.395395511642446,12.351432208802112,11.335853615154047,77.9863931500969,60240486,693961344
4,5182492102.972666,223.5051291667,-66.82706111111,314.5852854744088,-6.770407744450163,12.316871693917367,11.333767607723015,77.4513757571124,58153522,693961344
5,5182491405.545777,225.7859583333,-66.77013888889,315.410238503543,-7.144586454327268,12.265575199786296,11.313431409812113,77.0801024137764,58909388,693961344
6,5182492782.402495,215.6618,-65.99301111111,312.03538974783015,-4.746517660392796,12.37602119694138,11.239276595278465,80.7161347819481,62313448,693961344
7,5182492269.726933,217.8730416667,-66.04816944444,312.856134217118,-5.123248373423217,12.368474771030101,11.26775064404376,79.9629965461192,60123419,693961344
8,5182492914.52474,220.0904291667,-66.07183888889,313.6774725195989,-5.499079721560408,12.356459968199724,11.291713580538683,79.2941518581486,59370186,693961344
9,5182492129.723275,222.30905,-66.06395,314.4996753784861,-5.874027088830888,12.33568964395494,11.305356202240056,78.6988274103019,59603936,693961344
10,5182492607.268509,224.5239791667,-66.02451944444,315.3230197650784,-6.24809889545987,12.304826890859808,11.303770151024208,78.2399992914606,57746884,693961344
11,5182492233.081896,226.7303416667,-65.95366944444,316.1477763129134,-6.6213125018679255,12.26865093161022,11.295714902199624,77.8930324602729,57985813,693961344
12,5182492038.673834,214.73935,-65.17773888889,311.9530785395365,-3.8502657362666737,12.40678962889218,11.223735496522849,81.8774259576293,60900939,693961344
13,5182492563.707654,216.8811083333,-65.24648888889,312.77301989376514,-4.227097926060972,12.383552691015732,11.237316923586924,81.1431539612352,60455219,693961344
14,5182492447.8126545,219.0306,-65.28473888889,313.59335981781356,-4.602983753712417,12.352099517166168,11.239218959597604,80.5490458815673,62874002,693961344
15,5182491856.753266,221.1834416667,-65.2924,314.4143738480674,-4.977956968130206,12.334777064566417,11.25686427033611,79.9259061044101,59706234,693961344
16,5182494464.288975,223.3351708333,-65.26943888889,315.2363358180109,-5.352019787643386,12.308480522104608,11.259894438991225,79.4274173970607,60976933,693961344
17,5182494425.329745,225.4813416667,-65.21591944444,316.05951564335214,-5.725185679591582,12.289633668437723,11.268844333170083,79.0099586789913,58394308,693961344
18,5182492371.638044,215.9469,-64.43873055556,312.6897005708934,-3.330861819010397,12.399548623651404,11.209167400510115,82.255973755829,60449369,693961344
19,5182492010.196947,218.0320791667,-64.49071944444,313.50926781015846,-3.70690110094999,12.36436330715532,11.207062753999129,81.6418180275177,59653886,693961344
20,5182492499.428303,220.1222916667,-64.51303055556,314.32931368749706,-4.081987933255629,12.341898006374304,11.214848108743166,81.0852615196086,59826170,693961344
21,5182492391.523219,222.2135208333,-64.50558888889,315.1501210394819,-4.456122121047164,12.302984076171409,11.209393115781193,80.5976343686122,60298469,693961344
22,5182494504.77171,224.3017208333,-64.46843055556,315.9719519731184,-4.829332792709918,12.301459912354968,11.231408079461232,80.1241427430647,58482907,693961344
23,5182492981.409326,226.3828791667,-64.40163888889,316.7950785323241,-5.201621473650526,12.27821468444748,11.232610753261428,79.7814338786523,58025732,693961344
24,5182492673.320644,215.0652708333,-63.62523888889,312.6061215941752,-2.4343183765432657,12.409375710115187,11.171515985122932,83.3203386918791,60961175,693961344
25,5182492296.975446,217.0895208333,-63.69021111111,313.42512937918843,-2.810609469651023,12.3734910047265,11.17074760822224,82.6821367681028,59614394,693961344
26,5182492184.781014,219.1201708333,-63.72635,314.2444362638531,-3.185895999365341,12.357646090208316,11.185207696025747,82.1117946425616,58712606,693961344
27,5182492338.531427,221.1535708333,-63.73358055556,315.06430631955396,-3.560200471246433,12.327320406426983,11.184808902445331,81.6345055555939,59054887,693961344
28,5182494337.208004,223.18605,-63.71188888889,315.88501070968067,-3.9335409657858103,12.299905927374047,11.184605147579688,81.1669725330852,57655731,693961344
29,5182494225.683361,225.21395,-63.66131944444,316.7068252645483,-4.305926947328882,12.27822676828902,11.186316304738991,80.7918668690048,58218616,693961344
30,5182494563.936047,216.19815,-62.88356944444,313.340888506852,-1.913891052629763,12.377178047645856,11.128366173861217,83.6846493556467,60884708,693961344
31,5182494126.0814,218.1721583333,-62.93281111111,314.159665850354,-2.289478984948018,12.363589973704608,11.145310462381032,83.0761281196028,59300327,693961344
32,5182493515.458073,220.15035,-62.95393055556,314.9788230307428,-2.664043456413668,12.331018490269608,11.141302613780123,82.6038306502116,60246625,693961344
33,5182495663.050409,222.1293791667,-62.94688888889,315.79862639205754,-3.0376051877294494,12.30824915556581,11.146863525488389,82.121764574462,58600402,693961344
34,5182500099.88872,224.1059,-62.91168888889,316.6193544162573,-3.4101687996917724,12.283085056171824,11.146121817788089,81.7122889083187,57462946,693961344
35,5182500606.61478,226.0765916667,-62.84843055556,317.4412673770056,-3.7817701542258377,12.277618465813632,11.16098521212438,81.3425799729694,56787098,693961344
