Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87806_component_2a,202.813097,-8.731775,627.635009765625,3338.484130859375,202.81288,-8.73169,1679.3,1.6274190264626969,0.37374799604932113
SB87806_component_6a,203.517499,-11.837338,344.2850036621094,1831.30322265625,203.5174,-11.8371,326.1,4.597140993649887,1.0557651139592437
SB87806_component_11a,203.232356,-6.823258,231.06700134277344,1674.3985595703125,203.23207,-6.82328,691.0,1.4560637750649175,0.33439508153802233
SB87806_component_14a,201.305058,-11.294188,209.3300018310547,1920.458740234375,201.30489,-11.29423,169.9,5.36486273642284,1.2320777035376969
SB87806_component_17a,204.291813,-7.042254,211.0570068359375,1379.4576416015625,204.29179,-7.04193,605.5,1.5177706265322157,0.3485664852781792
SB87806_component_25a,201.945108,-8.702541,152.22000122070312,1790.823486328125,201.94476,-8.70214,556.0,1.1921130600468643,0.2737769806127754
SB87806_component_29a,203.577402,-10.158031,135.64700317382812,423.8968811035156,203.57742,-10.15833,122.5,4.821638331474354,1.1073224748883927
SB87806_component_33a,202.227847,-8.405127,132.8800048828125,2044.307861328125,202.22781,-8.40496,360.4,1.6054447690838238,0.36870145638960183
SB87806_component_40a,202.466642,-8.051504,103.9229965209961,1703.6556396484375,202.46674,-8.05141,228.6,1.9795020279479398,0.45460628399385866
SB87806_component_60a,202.831337,-11.316271,68.50800323486328,1292.6038818359375,202.83131,-11.31613,261.1,1.1424966993993424,0.26238224142038785
SB87806_component_65a,202.600991,-6.95061,65.302001953125,870.6932983398438,202.60094,-6.95064,185.9,1.5295638898150152,0.35127488947350727
SB87806_component_76a,202.533079,-9.514104,50.72999954223633,939.4443969726562,202.5331,-9.51389,182.7,1.209057143657384,0.2776683061972432
SB87806_component_96a,201.265101,-10.024838,40.8650016784668,592.2463989257812,201.26514,-10.02493,78.3,2.272533402689392,0.5219029588565364
SB87806_component_105a,201.569246,-11.709108,41.749000549316406,509.1341247558594,201.56937,-11.70922,145.7,1.2476910153517313,0.2865408411071819
SB87806_component_108a,204.31898,-7.280775,42.3120002746582,423.1199951171875,204.31903,-7.28054,118.2,1.558714576001736,0.35796954547088156
SB87806_component_109a,204.996774,-11.018684,39.108001708984375,798.1224975585938,204.99669,-11.0185,126.4,1.3472216950708646,0.3093987476976612
SB87806_component_114a,204.791461,-9.092003,40.79399871826172,637.4061889648438,204.79156,-9.09181,157.3,1.1292447278892384,0.2593388348268386
SB87806_component_134a,203.172081,-8.007363,29.104000091552734,606.3333129882812,203.17215,-8.00718,53.6,2.3643317252627303,0.5429850763349391
SB87806_component_138a,202.700971,-9.338567,28.452999114990234,569.0599975585938,202.70055,-9.33807,110.6,1.1201945096348986,0.2572603898281215
SB87806_component_139a,203.199524,-10.08082,28.775999069213867,757.26318359375,203.1993,-10.0813,100.1,1.2517478370632278,0.28747251817396474
SB87806_component_145a,203.67597,-9.241265,27.20400047302246,591.3912963867188,203.67615,-9.24123,35.7,3.3180664094969146,0.7620168199726179
SB87806_component_148a,203.220781,-9.700156,27.976999282836914,650.6278686523438,203.22061,-9.70035,91.8,1.3270245789293227,0.30476034077164393
SB87806_component_150a,204.046319,-11.748674,26.722000122070312,504.1886901855469,204.04611,-11.74892,82.3,1.4138054217453588,0.3246901594419236
SB87806_component_151a,204.782901,-10.318331,27.549999237060547,626.1363525390625,204.78297,-10.31802,64.9,1.848406175056093,0.4244992178283597
SB87806_component_156a,202.106024,-10.386697,25.55699920654297,567.9332885742188,202.10594,-10.38664,59.7,1.8640435073678232,0.428090438970569
SB87806_component_160a,201.857854,-9.964138,26.614999771118164,532.2999877929688,201.85822,-9.96401,148.2,0.7819856427445111,0.17958839251766645
SB87806_component_170a,202.573153,-9.155373,23.371000289916992,497.2553405761719,202.57285,-9.15514,63.9,1.5925642374331097,0.36574335351982773
SB87806_component_173a,201.90722,-8.768009,22.31399917602539,413.2221984863281,201.90617,-8.76812,49.8,1.9510508400992603,0.44807227261095167
SB87806_component_188a,204.419045,-8.699451,20.763999938964844,494.3809509277344,204.41927,-8.69934,134.2,0.673719347643817,0.15472429164653387
SB87806_component_193a,201.619645,-8.031051,19.04599952697754,414.04345703125,201.61964,-8.03039,28.5,2.909909119348649,0.6682806851571066
SB87806_component_194a,201.936727,-8.493533,20.395000457763672,364.1964111328125,201.93655,-8.49307,57.4,1.5471497210592116,0.35531359682515107
SB87806_component_196a,203.166121,-7.024031,18.589000701904297,290.453125,203.16591,-7.02383,32.9,2.460258054098482,0.5650152189028662
SB87806_component_201a,201.255913,-8.081525,20.527000427246094,273.6933288574219,201.25542,-8.08155,53.4,1.6738045753988016,0.3844007570645336
SB87806_component_203a,203.191782,-9.502105,18.117000579833984,402.6000061035156,203.19151,-9.50189,48.5,1.6265412285468341,0.3735464037079172
SB87806_component_222a,205.283371,-10.27644,16.076000213623047,321.5199890136719,205.28325,-10.27669,24.3,2.8806616176028146,0.6615637947993023
SB87806_component_224a,201.44369,-10.598563,15.593000411987305,255.62295532226562,201.44437,-10.59868,39.1,1.7364946488109112,0.39879796450095406
SB87806_component_228a,205.118055,-9.747893,15.930999755859375,218.23287963867188,205.11841,-9.74784,77.4,0.8962364168143214,0.20582687023074125
SB87806_component_233a,202.391993,-11.353156,15.444999694824219,321.77081298828125,202.3923,-11.35302,45.1,1.491186209034197,0.34246119057259905
SB87806_component_234a,204.970557,-10.64245,15.482999801635742,336.5869445800781,204.97084,-10.64216,61.1,1.1034036451531215,0.2534042520725981
