Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50180_component_20a,8.953720,-46.033900,223.227,8.954393638758228,-46.03378712092049,126.51617568302784,1.1379111010622773,1.764414738271517
SB50180_component_39a,15.325470,-47.516662,130.228,15.325927920817742,-47.51638013698163,65.57454265571602,1.2807865180062408,1.9859535660035614
SB50180_component_58a,10.307483,-48.110298,87.792,10.307333817176215,-48.11001544405097,48.27258791189964,1.172902784377748,1.8186719132837912
SB50180_component_62a,11.628018,-44.342110,84.413,11.62776737546665,-44.34211567068899,43.918899988815035,1.2395542791144043,1.922019951220497
SB50180_component_72a,8.173446,-44.971210,74.542,8.17354861886972,-44.97124907140314,41.22475105981412,1.1661399008902151,1.8081855657233565
SB50180_component_93a,10.788968,-48.844693,58.873,10.788573767220297,-48.84439982268879,30.888766318722215,1.2292020310730805,1.9059680302916102
SB50180_component_103a,9.927026,-44.453805,51.190,9.926812472804803,-44.45378283991077,26.509621509974746,1.24534375772472,1.9309969630252088
SB50180_component_104a,10.213750,-45.754948,51.626,10.214156740735199,-45.75506250549656,32.28311965472956,1.0313370841437302,1.5991638975051858
SB50180_component_119a,9.347298,-44.379129,48.018,9.347062138355437,-44.37912950039483,34.33451522584023,0.9019465857297564,1.3985344263797275
SB50180_component_123a,9.327110,-48.065797,46.457,9.327252255588022,-48.06564503398098,31.506047550672253,0.950965806814712,1.4745423289831419
SB50180_component_132a,15.264969,-44.884417,43.415,15.264900732769956,-44.88440569983889,32.67962450938892,0.8567821583311792,1.3285036645097965
SB50180_component_143a,13.061325,-45.732409,42.146,13.061796207250122,-45.732450531616074,27.76285432280509,0.9790388034381706,1.51807157212317
SB50180_component_153a,8.530788,-45.318056,37.519,8.530965715150026,-45.31812102813427,18.688423057012404,1.2947510348863756,2.007606575077073
SB50180_component_156a,13.455510,-47.518685,37.699,13.456124913142293,-47.51854924882567,18.89377440200688,1.2868228897702487,1.9953134037766167
SB50180_component_160a,10.379658,-44.028229,35.694,10.37927438151864,-44.028253215511945,21.326718537409793,1.0793911238596199,1.673675215506257
SB50180_component_163a,12.272949,-44.060776,34.722,12.27257488181734,-44.060800936181025,23.785791150570937,0.9414446471084998,1.4597790715587307
SB50180_component_179a,13.748606,-46.375154,32.905,13.749427105689804,-46.37510134949732,20.216279909105463,1.0497074860364874,1.627648554889487
SB50180_component_181a,8.989974,-47.607623,32.555,8.990572524674352,-47.607452889917894,27.630516144107958,0.7598648643809328,1.1782262819624505
SB50180_component_182a,9.780819,-45.469787,32.598,9.780961511718932,-45.46993295081987,17.371119899553666,1.2102380115697575,1.8765629252027374
SB50180_component_192a,13.266358,-44.741219,30.372,13.266219131742426,-44.74127013917274,17.804980813349196,1.1001186695664247,1.7058147974992104
SB50180_component_202a,12.797541,-44.170205,29.191,12.79720363136929,-44.17019015157006,13.470819690693457,1.3975347228805735,2.1669802324581857
SB50180_component_215a,8.222185,-45.213493,27.228,8.222402172878766,-45.21349582568372,22.29987309032408,0.7874464295371951,1.220993524518459
SB50180_component_234a,9.317362,-48.135869,24.677,9.317419590435069,-48.1357273764512,22.756559720795014,0.6993481207536013,1.0843906261993745
SB50180_component_250a,12.330291,-48.941661,21.704,12.330606568512135,-48.94141264784302,10.476320520399181,1.3360990973376818,2.0717197827959803
SB50180_component_262a,12.743198,-49.015561,19.944,12.743727712337703,-49.01534824632482,15.55968056174982,0.826645396471552,1.2817744017938728
SB50180_component_274a,13.924234,-46.875778,20.915,13.924668996908526,-46.87563413513906,16.009215595259192,0.8425496297829335,1.3064350836602452
SB50180_component_275a,8.489673,-47.899862,21.524,8.490141632023626,-47.89980286930731,11.474102084975843,1.2097954163842852,1.8758766488604057
SB50180_component_286a,6.962375,-47.748936,19.430,6.962867672715091,-47.748363796483815,10.973192481271706,1.1419509959849359,1.7706788920669692
SB50180_component_287a,11.995588,-46.172600,20.152,11.996329527786147,-46.17250334581084,11.556532515689835,1.1246005085965327,1.7437756870312562
SB50180_component_293a,11.129615,-45.443504,19.412,11.12968298815656,-45.443591125159415,10.521453268620455,1.1898774229563214,1.844992337134923
SB50180_component_300a,14.399857,-45.877102,19.982,14.400245303444036,-45.877058806849895,9.830486890440676,1.3109061211010087,2.032656222794312
SB50180_component_301a,14.457194,-47.574830,19.325,14.457793237692165,-47.57455028181459,15.415923143445339,0.8084583310269047,1.2535740210378647
SB50180_component_305a,12.264761,-46.841502,18.229,12.265633782466049,-46.841295938825745,10.025387446535273,1.172652514044553,1.8182838507505854
SB50180_component_325a,15.144654,-47.630521,17.358,15.145182443831102,-47.63023772897456,10.643464211713939,1.0517786051544007,1.630859977199148
SB50180_component_333a,8.137030,-48.888640,16.372,8.137128473401361,-48.888301007013744,7.75342680521844,1.3618074169221253,2.1115824205087512
SB50180_component_335a,14.138925,-48.820880,16.733,14.140024592081875,-48.820684070128756,10.171850932195305,1.0609171656822063,1.6450299864967053
SB50180_component_339a,8.491311,-48.029659,16.660,8.491606894574703,-48.02956554567889,10.385128734208694,1.0345959312389577,1.6042169792786432
SB50180_component_340a,8.669717,-46.207884,16.613,8.670552685292922,-46.207626865953856,9.667987540022773,1.1082038720368443,1.7183514977628782
SB50180_component_345a,8.606585,-45.639362,16.620,8.607117651895017,-45.63939912031491,6.915464203989633,1.5499488320146406,2.4033095030186225
SB50180_component_348a,13.121809,-47.893362,15.505,13.122404308080354,-47.89316236686511,8.131938470387778,1.2296608532289632,1.906679467743384
SB50180_component_369a,10.554515,-44.546838,14.754,10.554353542881053,-44.54679712061444,9.03715756007539,1.0528962378847384,1.632592948834227
SB50180_component_372a,7.839477,-48.559445,13.898,7.839681701106212,-48.559290591828415,7.869044364076103,1.1390373458856595,1.766161063589393
SB50180_component_379a,8.893550,-46.889363,14.383,8.89442768367068,-46.889011967244834,8.206949584278789,1.130252258848001,1.7525391408998503
SB50180_component_393a,7.590357,-45.085615,13.838,7.5906002316851335,-45.085573428639165,7.806303574863901,1.1432351181954479,1.7726700178691994
SB50180_component_407a,8.049786,-45.563520,13.463,8.050269242870861,-45.56350009402859,9.747765251192376,0.8907266596196051,1.3811371068768352
SB50180_component_411a,14.443444,-44.005401,13.470,14.443270466506366,-44.005489650082126,6.677030232063055,1.3010438051322266,2.017363977527907
SB50180_component_412a,11.291545,-45.283130,13.894,11.291504108790008,-45.283184613198806,10.158080626137357,0.8821111224760029,1.3677780837509457
SB50180_component_433a,12.523091,-44.743014,12.256,12.522776129253307,-44.74306800277098,7.296420209755149,1.083294546273447,1.6797277586532802
SB50180_component_445a,12.684813,-46.895999,12.327,12.685741684384718,-46.895793897400296,6.816857564349897,1.1662209046510612,1.8083111680040258
SB50180_component_446a,14.691893,-47.241787,11.839,14.692267648523453,-47.24149433092492,10.335891867814688,0.7387112475761108,1.1454260454384082
SB50180_component_454a,13.178214,-48.157018,11.277,13.178825421166698,-48.157111666540054,7.029945404670671,1.0345447999096697,1.6041376963971434
SB50180_component_458a,10.174862,-46.214139,11.497,10.175580368318007,-46.21408851408875,7.009280644805495,1.0578369431868313,1.6402538752847475
SB50180_component_469a,7.994748,-47.786547,11.087,7.99521270231347,-47.786194095120024,5.303669196734881,1.3481719053547396,2.0904395583370867
SB50180_component_487a,9.577592,-44.536098,10.697,9.57734620124722,-44.53610113108182,5.634230280049214,1.2244330445369804,1.8985733663999773
SB50180_component_502a,11.043659,-44.575041,10.361,11.04345676899066,-44.57507061946534,10.084382956383369,0.6626130790361437,1.0274302459405005
SB50180_component_507a,9.969289,-43.982859,10.114,9.968995236666101,-43.98296420604955,6.342492551558055,1.0284203332520692,1.5946412610212732
SB50180_component_522a,11.233726,-44.971728,9.703,11.233488661103141,-44.97179518743805,5.708598576454141,1.0961858381417424,1.6997166535208554
SB50180_component_530a,11.428774,-44.266839,9.521,11.428342193784157,-44.26683993784063,4.162798160425746,1.4750436234039552,2.287163475510308
SB50180_component_539a,9.512389,-45.614801,10.030,9.512707686519004,-45.61493800831737,4.500977185711983,1.43714890160805,2.228404926114862
