Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81399_component_1a,149.748955,-5.331277,905.4929809570312,4211.59521484375,149.74908333333332,-5.331527777777777,633.4,1.0425529564838973,1.4295752777976496
SB81399_component_2a,151.812252,-6.732305,586.7739868164062,2754.807373046875,151.81216666666666,-6.7324722222222215,431.7,0.9912424640934693,1.359217018337749
SB81399_component_16a,147.813197,-3.032229,237.72799682617188,2830.09521484375,147.81304166666663,-3.032333333333333,182.4,0.950487898687767,1.3033333159329599
SB81399_component_17a,148.349131,-6.69853,233.8209991455078,2361.828369140625,148.3490833333333,-6.698472222222222,198.4,0.8594743876098094,1.178533261822116
SB81399_component_18a,152.599136,-3.992038,233.84500122070312,2015.9052734375,152.5990833333333,-3.992055555555555,160.1,1.0651918963514608,1.4606183711474274
SB81399_component_19a,151.492327,-4.203416,224.05999755859375,2575.40234375,151.4922083333333,-4.2035277777777775,166.0,0.9843449870706733,1.3497590214373119
SB81399_component_25a,153.324744,-3.04439,163.3300018310547,800.6372680664062,153.32474999999997,-3.044472222222222,91.0,1.3089277336696745,1.7948351849566448
SB81399_component_26a,150.919156,-5.983475,161.4149932861328,2409.178955078125,150.91916666666665,-5.983638888888888,148.9,0.7905698901932308,1.0840496526939745
SB81399_component_31a,151.124627,-5.339167,149.88099670410156,2341.890380859375,151.12466666666666,-5.339249999999999,126.0,0.8674952838414755,1.189531719873822
SB81399_component_34a,148.599795,-6.17333,155.48300170898438,2320.641845703125,148.59991666666664,-6.17336111111111,100.2,1.1316347883445181,1.5517265639619198
SB81399_component_35a,151.412805,-3.159164,142.61900329589844,2300.306640625,151.4128333333333,-3.159305555555555,90.1,1.154366463225977,1.5828968179345
SB81399_component_47a,148.165995,-5.279734,100.96299743652344,1655.131103515625,148.16587499999997,-5.279583333333333,65.0,1.1327653971258476,1.5532768836388222
SB81399_component_50a,152.230024,-6.545493,92.00199890136719,1483.9031982421875,152.22995833333331,-6.545555555555555,69.4,0.9667827389127261,1.3256772175989506
SB81399_component_57a,151.844309,-3.964319,87.0250015258789,1298.880615234375,151.84429166666663,-3.9645833333333327,84.8,0.7484094840691734,1.026238225541025
SB81399_component_62a,151.009739,-6.731363,81.427001953125,1732.489501953125,151.00958333333332,-6.731555555555555,70.9,0.8375549404927225,1.1484767553332158
SB81399_component_66a,147.735369,-3.197697,78.48300170898438,1137.434814453125,147.73512499999998,-3.1978611111111106,59.6,0.9603298765813375,1.3168288877346372
SB81399_component_71a,151.211731,-2.719393,79.91500091552734,1566.9608154296875,151.21162499999997,-2.719555555555555,60.2,0.9681060018343459,1.3274917095602548
SB81399_component_76a,147.899293,-6.140513,69.38099670410156,346.90496826171875,147.89920833333332,-6.140666666666666,44.7,1.1319418226637084,1.5521475772729656
SB81399_component_79a,149.511737,-2.403974,65.21499633789062,836.0896606445312,149.51162499999998,-2.404333333333333,72.6,0.6550914761861681,0.8982781864723227
SB81399_component_85a,148.237117,-6.464901,59.926998138427734,1198.5399169921875,148.23695833333332,-6.464999999999999,41.4,1.055633776190974,1.4475120323291724
SB81399_component_90a,151.986005,-6.985423,54.6510009765625,840.78466796875,151.986,-6.985499999999999,40.3,0.9889723957701784,1.356104242594603
SB81399_component_92a,151.393675,-6.178625,54.53300094604492,1069.2745361328125,151.393625,-6.178583333333332,38.6,1.030298785570723,1.4127720452343244
SB81399_component_97a,149.509209,-4.06811,50.26100158691406,1225.8780517578125,149.50929166666666,-4.068416666666666,34.5,1.0624368825104642,1.456840625707654
SB81399_component_99a,147.774871,-5.157387,49.6619987487793,955.0383911132812,147.77479166666666,-5.157666666666666,37.9,0.9555998650147143,1.3103429749018285
SB81399_component_101a,153.262167,-6.264801,48.46799850463867,850.3157348632812,153.26208333333332,-6.264944444444444,34.9,1.0127931466737514,1.3887678654624263
SB81399_component_115a,153.066528,-3.418216,41.47200012207031,638.0308227539062,153.0667083333333,-3.418472222222222,28.0,1.0801598860980257,1.481142861502511
SB81399_component_119a,147.958259,-6.892905,41.03300094604492,695.474609375,147.95799999999997,-6.892944444444444,25.8,1.159857591350557,1.590426393257555
SB81399_component_121a,152.622134,-4.623319,40.487998962402344,476.32940673828125,152.62204166666666,-4.623305555555555,44.7,0.6605563701681261,0.9057717888680613
SB81399_component_123a,152.257323,-5.798724,42.25699996948242,845.1400146484375,152.25745833333332,-5.798944444444444,30.4,1.0137156996753167,1.3900328937329745
SB81399_component_124a,152.224431,-4.374568,39.6349983215332,733.9814453125,152.224125,-4.374861111111111,30.0,0.9634932678281726,1.3211666107177735
SB81399_component_127a,150.601942,-6.043254,42.84199905395508,1044.9267578125,150.6019583333333,-6.043194444444444,27.8,1.12386986513166,1.5410791026602546
SB81399_component_128a,149.818965,-5.365649,39.94300079345703,570.6143188476562,149.8189583333333,-5.366027777777777,22.9,1.2720269178230552,1.7442358425090407
SB81399_component_132a,149.967506,-5.027552,37.479000091552734,832.8666381835938,149.9679583333333,-5.0273611111111105,30.5,0.8961469921814768,1.2288196751328766
SB81399_component_135a,148.665363,-6.969626,40.97600173950195,682.933349609375,148.66491666666664,-6.970416666666666,22.7,1.3164210476912235,1.8051102087886324
SB81399_component_139a,149.563211,-5.363727,39.321998596191406,786.43994140625,149.56283333333332,-5.363249999999999,27.0,1.06209389931457,1.4563703183774594
SB81399_component_143a,152.826862,-4.949887,35.03200149536133,636.9454956054688,152.8267083333333,-4.950277777777777,34.4,0.7426729450283239,1.0183721364930618
SB81399_component_145a,148.537595,-7.085088,35.53200149536133,428.0964050292969,148.53733333333332,-7.085416666666665,20.8,1.2457974334196809,1.7082693026616023
SB81399_component_148a,150.890347,-4.125784,33.665000915527344,701.3541870117188,150.89012499999998,-4.12536111111111,25.6,0.9590246285581372,1.3150390982627869
SB81399_component_149a,149.232149,-5.492402,34.49800109863281,616.0357055664062,149.23208333333332,-5.4925,22.7,1.1083046861972135,1.5197357312173045
SB81399_component_150a,148.491817,-3.802684,34.6619987487793,618.9642333984375,148.49191666666664,-3.8028888888888885,22.3,1.13354778921108,1.5543497196762015
SB81399_component_152a,148.254621,-6.336152,33.87900161743164,651.5192260742188,148.25462499999998,-6.33661111111111,22.1,1.1179681343893053,1.5329864985263184
SB81399_component_153a,151.739976,-3.960952,34.4370002746582,765.2666625976562,151.73979166666663,-3.960916666666666,31.1,0.8075250811711276,1.1072990442012283
SB81399_component_155a,151.155027,-6.87826,32.34700012207031,588.1272583007812,151.15479166666665,-6.8783611111111105,20.0,1.1794922986707808,1.6173500061035155
SB81399_component_158a,147.524406,-6.684718,34.96200180053711,529.727294921875,147.524375,-6.685055555555555,26.6,0.9585300867920898,1.314360969945004
SB81399_component_164a,149.279198,-4.486579,30.69099998474121,639.3958129882812,149.27925,-4.4864999999999995,21.9,1.0220167632547745,1.401415524417407
