Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76041_component_5a,316.000866,-12.580331,563.0750122070312,2298.265380859375,316.00112499999994,-12.58008333333333,326.3,1.2584624922732248,1.7256359552774478
SB76041_component_12a,313.355098,-16.267666,275.31500244140625,1390.4798583984375,313.35474999999997,-16.26738888888889,174.7,1.1492858710280138,1.575930179973705
SB76041_component_13a,312.360333,-12.625787,294.2539978027344,3130.36181640625,312.3601666666666,-12.62586111111111,174.0,1.2332871848751046,1.6911149299007722
SB76041_component_15a,315.915303,-16.41817,227.1219940185547,7831.79296875,315.91499999999996,-16.418138888888887,106.0,1.5625877748581556,2.142660320929761
SB76041_component_17a,312.243612,-15.322353,209.35699462890625,1238.798828125,312.2435416666666,-15.322249999999999,148.8,1.026066808416603,1.406969049925445
SB76041_component_18a,311.882773,-14.241441,199.9239959716797,1332.8265380859375,311.8827083333333,-14.241305555555554,134.5,1.084011112667067,1.4864237618712244
SB76041_component_23a,311.391442,-13.363333,176.9770050048828,2298.402587890625,311.391375,-13.36322222222222,102.2,1.2628653298701347,1.7316732387953309
SB76041_component_28a,313.865714,-12.054166,159.25900268554688,1608.6767578125,313.8657083333333,-12.054055555555554,93.3,1.2448397367672634,1.7069560845181873
SB76041_component_29a,312.166889,-13.967621,143.51400756835938,1328.8333740234375,312.16679166666665,-13.967666666666664,86.0,1.2169897933776197,1.6687675298646438
SB76041_component_37a,310.938615,-13.226412,123.73400115966797,1606.93505859375,310.93874999999997,-13.226277777777776,71.2,1.2673604736697581,1.7378370949391568
SB76041_component_41a,315.105987,-15.434453,120.12899780273438,1213.4241943359375,315.10587499999997,-15.43472222222222,68.1,1.2864468179116395,1.7640087783074065
SB76041_component_42a,315.60347,-12.874425,111.56900024414062,1212.70654296875,315.6037916666666,-12.874166666666666,59.7,1.3628884321417807,1.8688274747762248
SB76041_component_43a,314.77016,-13.34319,111.04199981689453,1682.45458984375,314.77037499999994,-13.34308333333333,79.0,1.0250647008430025,1.40559493439107
SB76041_component_48a,315.725279,-11.632789,100.01000213623047,1123.7078857421875,315.725625,-11.632277777777777,62.2,1.1725844941322452,1.6078778478493643
SB76041_component_52a,313.667467,-12.396915,100.01699829101562,1754.6842041015625,313.6674166666666,-12.396805555555554,60.6,1.2036280140774631,1.650445516353393
SB76041_component_57a,315.112545,-15.686975,99.59600067138672,1443.4202880859375,315.1124583333333,-15.687166666666664,56.5,1.2855368987124947,1.7627610738298534
SB76041_component_63a,312.206579,-16.004076,83.35800170898438,463.1000061035156,312.2064166666666,-16.003944444444443,51.4,1.1827018361723571,1.6217510060113691
SB76041_component_65a,314.96064,-15.30156,86.99400329589844,783.729736328125,314.96062499999994,-15.301805555555553,59.1,1.0734774623843417,1.471979751199635
SB76041_component_68a,315.559029,-13.676401,79.26200103759766,1200.939453125,315.5590833333333,-13.676083333333331,47.4,1.2194887147175517,1.67219411471725
SB76041_component_76a,315.08115,-14.767609,73.6709976196289,433.3587951660156,315.0810833333333,-14.76758333333333,46.2,1.1629088360941273,1.5946103380872056
SB76041_component_79a,311.64672,-15.567307,70.6780014038086,968.1918334960938,311.6465416666666,-15.566999999999998,53.4,0.9652373047305414,1.3235580787230075
