Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74446_component_3a,226.512571,-9.319803,1549.488037109375,5869.27294921875,226.51265892620918,-9.319965876819616,1117.7158363732674,0.8940623259895655,1.3862987234189235
SB74446_component_15a,225.578355,-8.897767,333.0780029296875,4827.2177734375,225.57851850139653,-8.898071175765713,153.15727581469312,1.4025530297731619,2.174744889904432
SB74446_component_32a,225.882736,-8.836848,155.24000549316406,2772.142822265625,225.8828253970828,-8.83701293136262,85.79046459593127,1.1670127512196555,1.8095251753716057
SB74446_component_43a,223.866402,-10.784141,129.79100036621094,1685.597412109375,223.86655758305494,-10.784278517700022,86.32083406033638,0.9697056441721609,1.5035883489667148
SB74446_component_46a,224.493138,-8.944225,127.89399719238281,2610.08154296875,224.493226860637,-8.94432297521685,69.15485351865836,1.1927199042911247,1.8493857001356573
SB74446_component_48a,228.677919,-10.388077,115.50900268554688,3121.864990234375,228.67784888611854,-10.38814801086858,58.23409959784594,1.2792323715078762,1.9835286109552814
SB74446_component_58a,225.065086,-9.915971,97.93399810791016,2225.772705078125,225.06529841426016,-9.916180269891795,62.701022196526154,1.007325516802994,1.5619202794007405
SB74446_component_60a,228.471941,-9.611655,95.20700073242188,1133.416748046875,228.4719506167645,-9.611709730624627,57.61260929640399,1.0657671025706021,1.652537558967398
SB74446_component_63a,227.952942,-10.840032,88.24099731445312,1357.5538330078125,227.95288546397344,-10.840135128639599,50.89668888502681,1.1181288404925505,1.7337276598441467
SB74446_component_66a,225.85207,-10.887924,84.63099670410156,2287.32421875,225.8522090451006,-10.888118640347841,67.87866865673806,0.8040945371065825,1.2467981234587837
SB74446_component_70a,227.181184,-8.908313,80.39700317382812,1640.7552490234375,227.18129764515152,-8.90855146867452,43.74295610625228,1.185339353562024,1.8379417014831514
SB74446_component_72a,224.718315,-6.778639,80.00800323486328,8889.7783203125,224.71829704624457,-6.779028669963983,50.99512538126164,1.0118490762827868,1.5689343370898454
SB74446_component_75a,226.13966,-10.079922,89.04499816894531,1780.89990234375,226.13890026164586,-10.080255116211804,12.914023856379883,4.44691590461467,6.8952171034556855
SB74446_component_77a,224.364614,-7.641221,76.88400268554688,1397.8909912109375,224.36467159771263,-7.6413743577699655,42.201550996761725,1.1749477240742283,1.821828839689955
SB74446_component_79a,226.012709,-9.361735,75.31400299072266,1569.041748046875,226.0128606310939,-9.361934332582205,41.6093382869802,1.167336038995439,1.8100264529870893
SB74446_component_81a,225.252239,-8.801763,74.6050033569336,1407.6416015625,225.25230713863704,-8.80188669729878,48.09842314747786,1.0003410413786553,1.5510904199121476
SB74446_component_83a,226.644859,-8.967715,74.4229965209961,1240.38330078125,226.6449225212375,-8.967882551408476,45.44566005224761,1.05615025528658,1.6376260447187707
SB74446_component_86a,228.137737,-10.784136,71.29199981689453,1371.0,228.13767978090078,-10.7841789477809,48.20552452784004,0.9537948126668607,1.4789176243839315
SB74446_component_87a,225.081519,-7.581681,73.25900268554688,1664.977294921875,225.0815242153471,-7.581754571795832,41.84209324819917,1.1291680227434855,1.7508445920950633
SB74446_component_92a,224.427703,-8.11051,69.58300018310547,1312.8868408203125,224.42773577337357,-8.11069497481028,34.37298190747596,1.3055602305220166,2.024351578527771
SB74446_component_102a,228.394361,-10.958242,60.78300094604492,1013.050048828125,228.39437345850078,-10.958241462521883,36.40518053903565,1.0767872897191901,1.6696250381417563
SB74446_component_104a,224.421232,-7.923226,60.18000030517578,1228.163330078125,224.42127050742522,-7.923405917082491,40.304845663785535,0.9629547832644598,1.4931207231801498
SB74446_component_107a,223.887121,-7.282025,57.95800018310547,1114.576904296875,223.88715933160887,-7.2822744720911885,40.72341143453473,0.9178679626811643,1.4232108298754966
SB74446_component_110a,225.571961,-8.689191,59.604000091552734,1268.1702880859375,225.57204201859682,-8.689383659643635,31.307349273871772,1.2278352006681474,1.903834130770584
SB74446_component_111a,224.04192,-10.753113,56.49599838256836,523.111083984375,224.04209029409319,-10.753302812051423,30.661490391895025,1.1883254496231446,1.842571827411963
SB74446_component_115a,227.428843,-10.600665,57.79800033569336,1050.8726806640625,227.42886050807712,-10.600669348360588,53.453211490352366,0.6973486779923324,1.0812820918369923
SB74446_component_117a,225.275672,-10.702226,58.10499954223633,1351.279052734375,225.27587246187267,-10.70237139902834,42.11001263569051,0.88989568720325,1.379838093256453
SB74446_component_120a,224.558703,-10.13126,54.96799850463867,964.350830078125,224.55887457759732,-10.131376266461684,35.199393282616015,1.0071304285891522,1.5616177831049665
SB74446_component_121a,228.304882,-9.010292,53.84199905395508,356.5695495605469,228.30485957017385,-9.010439766713299,29.466802130585677,1.1784173848061796,1.82720876243536
SB74446_component_122a,223.021643,-8.227667,55.417999267578125,1007.5999755859375,223.0216394309785,-8.227751832479376,27.12958064415448,1.3174032591688007,2.042714924143837
SB74446_component_128a,224.32819,-10.715198,52.75,722.6027221679688,224.32838764753225,-10.715262265234713,27.23526831875817,1.2491131412540488,1.936826888673194
SB74446_component_137a,228.51209,-10.421579,47.630001068115234,756.03173828125,228.5120308680956,-10.421670180181682,28.329921027879312,1.0842918638869943,1.6812613427775822
SB74446_component_138a,224.802574,-8.610237,45.58000183105469,1012.888916015625,224.80263044302043,-8.610419993208907,26.13829851251775,1.1246256808684587,1.7438014111448845
SB74446_component_146a,228.555914,-10.947138,42.35100173950195,784.2777709960938,228.55590645970923,-10.947149801379954,33.56286071837825,0.8137962574336209,1.2618412385899964
SB74446_component_154a,228.073232,-10.877023,39.70600128173828,763.576904296875,228.07315020162045,-10.877094759184983,17.786179788409108,1.4397412437956083,2.232407507069836
SB74446_component_156a,228.075788,-9.958647,39.321998596191406,586.8955078125,228.0757600725331,-9.958683569252738,20.14790030730236,1.2586841451929704,1.9516673199906407
SB74446_component_174a,227.930555,-8.945011,35.900001525878906,690.3846435546875,227.93055726459605,-8.945177144887445,27.458979110257317,0.8431814665075172,1.307404815806442
SB74446_component_177a,227.46347,-11.806912,37.16999816894531,743.3999633789062,227.46313520388608,-11.806973528639265,20.90752679654222,1.14657072599915,1.7778285557473326
SB74446_component_182a,224.684432,-10.752078,34.07699966430664,479.9577331542969,224.68453862156852,-10.752143889482863,15.241523487713035,1.4419292175369942,2.235800095166198
SB74446_component_185a,226.524045,-9.36195,34.902000427246094,245.78872680664062,226.52414301417014,-9.362060860858309,20.96106003995114,1.0738609481682007,1.6650875652626322
SB74446_component_187a,223.043736,-9.700536,33.047000885009766,734.3777465820312,223.04387672458546,-9.700558861032556,18.967479286729702,1.123656077903265,1.742297982006
SB74446_component_188a,224.432559,-9.296944,33.111000061035156,807.5853271484375,224.43266267264568,-9.296996975752505,21.77885690650675,0.9805013325771977,1.5203277290068775
SB74446_component_199a,228.153349,-7.330307,31.01300048828125,469.8939514160156,228.15326776077052,-7.3304613047573755,23.1568846064571,0.8637232815701261,1.3392561657293718
SB74446_component_204a,226.485144,-11.827471,30.642000198364258,502.327880859375,226.48475655540537,-11.827573180943629,19.51194131017456,1.0128091161123849,1.5704229379977632
SB74446_component_208a,222.733182,-9.834581,29.85300064086914,542.7818603515625,222.73326903289683,-9.83472205371305,18.727702375588418,1.0280505341736277,1.594055695790134
SB74446_component_219a,228.159628,-10.215844,27.409000396728516,498.345458984375,228.1596304650461,-10.21593075350627,15.322995751182562,1.1536139195988784,1.7887494613847432
SB74446_component_220a,223.304125,-8.785674,28.014999389648438,609.021728515625,223.3041645727498,-8.78581344628646,15.520922116449839,1.16408332808315,1.8049829243042692
SB74446_component_221a,228.583678,-8.566918,27.44700050354004,435.6666564941406,228.58369718510428,-8.567055088284475,13.811931996695627,1.2815968476326507,1.9871948768721475
SB74446_component_226a,227.553823,-9.996661,27.30900001525879,593.6738891601562,227.55377551496642,-9.996746989198117,15.314832556129437,1.1500176783972316,1.7831732678219157
