Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_1050a,173.538907,-1.595333,4.395,173.53879725688356,-1.59506687623745,1.17451161513,1.4831830960724106,3.741980857669131
SB50870_component_1080a,174.407397,0.050675,3.616,174.40741688198003,0.05076056387957,2.1798469552300004,0.6574997871472663,1.6588320241390355
SB50870_component_1105a,172.662828,-0.673145,3.557,172.6629300282591,-0.67304746149914,3.5210463565800003,0.40041037178481576,1.0102110456885969
SB50870_component_1107a,172.942199,-0.228674,3.593,172.94225829523788,-0.2286443642136099,3.43985757994,0.4140091629236743,1.0445199696938667
SB50870_component_1144a,174.420213,-1.374010,3.461,174.42015242367077,-1.37376871831906,1.44994428104,0.9461140399535406,2.3869882525315087
SB50870_component_1190a,172.644476,0.880595,3.279,172.6443915606781,0.88070283020679,2.13447834876,0.6088956539587097,1.5362067484891166
SB50870_component_1198a,170.242288,-2.049801,3.253,170.24269598455817,-2.0496407632632803,3.937881253430002,0.32742712581533817,0.8260787493648731
SB50870_component_1228a,174.737360,-0.963588,3.471,174.73698787110726,-0.96331019536809,1.18230057114,1.1636434102686246,2.935801640342749
SB50870_component_1230a,172.172144,-1.476115,3.259,172.17198038373047,-1.4758613410649,2.11941355105,0.6094833805067243,1.5376895468691945
SB50870_component_1241a,172.517305,-1.049730,3.336,172.5174269821125,-1.04950791647961,2.58059970186,0.5123875873577014,1.292722758691811
SB50870_component_1242a,174.170664,0.629150,3.022,174.1708744709592,0.62918036074436,1.5336088047899998,0.7810396524929831,1.970515600163371
SB50870_component_1313a,170.694096,1.602383,2.942,170.69412018504903,1.60255651052726,2.1708366530500003,0.5371662464063479,1.3552378103292513
SB50870_component_1354a,172.089059,2.458362,2.922,172.08903902402443,2.45838456343142,7.2290023887000014,0.1602119988295164,0.4042051412104894
SB50870_component_1401a,170.621938,-0.320106,2.708,170.62208948398427,-0.32006361348004,3.91095118895,0.2744476150116611,0.6924146617677234
SB50870_component_1403a,171.255530,-1.457755,2.607,171.25547505307958,-1.45742459583952,1.32421502114,0.7803254034731109,1.9687135932722135
SB50870_component_1407a,174.736037,-0.651379,2.683,174.73588730715218,-0.6513326792433001,1.27178679758,0.836179623584747,2.10963039783346
SB50870_component_1467a,171.170717,0.484551,2.520,171.1706737255384,0.48462489417389,1.67670411471,0.5957133228725433,1.5029485278995507
SB50870_component_1506a,173.515880,1.912616,2.381,173.51591949865318,1.9127246876732504,3.36834727991,0.28017910740271273,0.7068748689194805
SB50870_component_1611a,169.931322,-2.269663,2.189,169.9319354546331,-2.26941815544069,3.2346167090499995,0.2682354168408019,0.6767416631332597
SB50870_component_1772a,172.615386,-0.170399,2.078,172.61549169134852,-0.17037557039181,14.086329725410002,0.05847105276023538,0.14751891437810766
SB50870_component_1776a,172.135225,0.702153,2.152,172.13511808197617,0.7022313008416501,2.15688489507,0.3954654012005851,0.9977351852793674
SB50870_component_1796a,169.248711,-0.909486,2.013,169.2488138198596,-0.90932870565509,3.6140176041,0.2207733864181369,0.5569978433863744
SB50870_component_1888a,173.217248,1.172539,1.905,173.21731923517447,1.17273357655336,1.9245805698400005,0.39233050943725967,0.9898260437847723
SB50870_component_1892a,172.591369,-1.661760,1.874,172.5912596274908,-1.6614100394016,12.31876633986,0.060296980391445355,0.1521256188784287
SB50870_component_1923a,173.141171,-0.156473,1.821,173.14121467229407,-0.15645399576607,2.39270672004,0.30165718731910646,0.7610627598949514
SB50870_component_1986a,171.487227,-0.084183,1.921,171.48745296443096,-0.08401178729985,1.78660403741,0.42617921026128297,1.075224259875472
SB50870_component_2112a,169.470756,-1.110509,1.808,169.47091906064742,-1.11013824948451,0.94587496098,0.7576312769672983,1.9114576906185559
SB50870_component_2165a,173.027481,-0.745468,1.548,173.0276916164307,-0.7454223455771,1.43369840184,0.42796312954603133,1.079724979869404
SB50870_component_2367a,171.809051,1.377116,1.370,171.80889689410694,1.37725387103847,2.53825582267,0.2139332964636348,0.5397407119221198
SB50870_component_2426a,173.656454,-0.051538,1.490,173.6565533875715,-0.0512636062872099,1.50578176859,0.3922088980226247,0.9895192255727504
SB50870_component_2531a,173.946342,-1.559525,1.340,173.9463692724418,-1.55923148594963,1.7789549302299998,0.2985609950097619,0.7532512547720102
SB50870_component_2573a,171.897302,0.629484,1.261,171.89735120120633,0.62967301052324,1.41976622579,0.35203955577834256,0.8881744151165736
