Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71381_component_1a,133.782349,2.75658,1026.2889404296875,3652.27392578125,133.78224999999998,2.756555555555555,731.0,1.0238665788644885,1.4039520388915014
SB71381_component_10a,136.833437,4.605339,423.83599853515625,2341.635498046875,136.8335,4.605361111111111,314.8,0.9818705003645628,1.3463659419795306
SB71381_component_12a,135.960272,6.404029,400.49798583984375,3153.52734375,135.96024999999997,6.404166666666666,309.5,0.9436930964597854,1.2940161093371365
SB71381_component_13a,135.462316,3.072975,367.4519958496094,2482.78369140625,135.46241666666666,3.0730277777777775,369.1,0.7260184552039392,0.9955350740981017
SB71381_component_15a,135.059664,3.402287,333.4200134277344,3334.2001953125,135.06016666666665,3.4021388888888886,202.0,1.2037363912322725,1.650594125879873
SB71381_component_17a,131.692038,2.201368,259.9389953613281,2888.2109375,131.69224999999997,2.201111111111111,184.0,1.0302549460130088,1.412711931311566
SB71381_component_19a,131.842211,2.890578,251.8489990234375,3034.325439453125,131.84254166666665,2.8903888888888885,188.2,0.9759143524096111,1.3381987195719316
SB71381_component_24a,132.877216,2.774149,201.96400451660156,2766.630126953125,132.87724999999998,2.7741666666666664,142.2,1.0357751131816286,1.4202813257144977
SB71381_component_27a,136.454305,4.169388,186.53599548339844,2220.666748046875,136.4545,4.169583333333333,188.8,0.7205294798094417,0.9880084506535933
SB71381_component_29a,133.535064,2.221232,183.718994140625,1996.945556640625,133.535125,2.220833333333333,124.0,1.080496759886247,1.4816047914566532
SB71381_component_34a,134.59972,6.404003,174.86599731445312,2571.55859375,134.59962499999997,6.404194444444443,129.1,0.9878027296491568,1.354500366494602
SB71381_component_46a,134.188159,6.349846,130.9499969482422,1925.735107421875,134.18816666666666,6.34986111111111,130.8,0.7301109193916676,1.0011467656593438
SB71381_component_48a,135.744005,3.258553,130.3260040283203,2413.4443359375,135.74399999999997,3.2589999999999995,93.5,1.0165074445098383,1.3938610056504845
SB71381_component_49a,133.738435,4.105771,125.17400360107422,2018.935546875,133.73841666666664,4.105722222222222,82.1,1.1118906570946265,1.5246529062250211
SB71381_component_50a,134.020286,3.080953,125.00800323486328,2155.310546875,134.02024999999998,3.080777777777777,99.7,0.9143948153937516,1.253841557019692
SB71381_component_57a,133.709143,6.695866,102.40599822998047,1528.44775390625,133.70916666666665,6.696138888888888,77.1,0.9686393600180487,1.328223063942678
SB71381_component_62a,132.80169,5.745001,93.33799743652344,1505.4515380859375,132.80158333333333,5.7453611111111105,64.5,1.0553338278188535,1.4471007354499759
SB71381_component_63a,135.434164,5.324638,92.52400207519531,1968.5958251953125,135.43416666666664,5.324777777777777,96.1,0.7021374166780574,0.9627887833006797
SB71381_component_64a,135.737656,4.34832,101.05599975585938,1772.9122314453125,135.7377083333333,4.348777777777777,67.4,1.0934358315067914,1.4993471773866376
SB71381_component_67a,134.140212,3.929396,95.30799865722656,1764.962890625,134.14012499999998,3.929555555555555,62.4,1.1138734578652985,1.52737177335299
SB71381_component_73a,136.281416,2.985361,79.49700164794922,1303.2294921875,136.28141666666664,2.9854722222222216,59.6,0.9727373331647433,1.3338423095293492
SB71381_component_79a,136.020225,6.707619,75.19100189208984,905.9157104492188,136.02024999999998,6.707638888888888,59.2,0.9262650127374533,1.2701182752042204
SB71381_component_82a,136.182446,6.223356,74.55500030517578,1355.54541015625,136.18258333333333,6.22336111111111,54.1,1.0050105165126046,1.3780961239404026
SB71381_component_86a,135.488417,3.080648,71.2760009765625,828.7907104492188,135.48862499999998,3.080583333333333,63.3,0.8211655288971972,1.1260031749851895
SB71381_component_88a,131.464021,3.331128,68.45600128173828,964.1690063476562,131.46404166666665,3.330944444444444,52.7,0.9473097494314084,1.2989753563897206
SB71381_component_91a,132.465625,6.789372,66.93800354003906,1062.5079345703125,132.46391666666665,6.790388888888888,46.6,1.0475576519414165,1.4364378442068468
SB71381_component_97a,132.154069,3.443154,60.11399841308594,1156.0384521484375,132.15483333333333,3.4423888888888885,51.1,0.8579180604131028,1.1763991861660652
SB71381_component_99a,136.244364,3.994036,58.86899948120117,1177.3800048828125,136.24466666666666,3.9940555555555552,54.9,0.7819975732920379,1.0722950725173255
SB71381_component_101a,136.356666,2.164521,66.572998046875,1280.2498779296875,136.35687499999997,2.164638888888889,44.0,1.1034090304761763,1.5130226828835227
SB71381_component_106a,134.458039,6.797994,54.19499969482422,1062.6470947265625,134.45825,6.798277777777777,39.3,1.0056752516942906,1.3790076258224993
SB71381_component_111a,132.461487,2.588407,51.27899932861328,986.1345825195312,132.4624583333333,2.5881388888888885,34.2,1.0934641039479884,1.49938594528109
SB71381_component_113a,132.892489,3.187304,55.53499984741211,1009.727294921875,132.8924583333333,3.187583333333333,36.9,1.0975681702807465,1.5050135460003282
SB71381_component_120a,133.803666,2.780576,46.76900100708008,275.11175537109375,133.80362499999998,2.7806388888888884,30.1,1.1331377102181446,1.5537874088730923
SB71381_component_122a,131.6446,4.449295,46.05500030517578,837.3636474609375,131.64466666666664,4.449138888888888,28.3,1.1868106887807703,1.6273851697941972
SB71381_component_126a,136.468263,2.992039,43.55500030517578,565.6493530273438,136.46824999999998,2.9922499999999994,36.4,0.8726251637835357,1.1965659424498842
SB71381_component_128a,134.65626,3.528268,46.78900146484375,935.780029296875,134.65633333333332,3.528333333333333,29.9,1.1412050469447417,1.564849547319189
SB71381_component_131a,134.832139,4.298477,44.25899887084961,983.5332641601562,134.83237499999998,4.298333333333333,32.3,0.9992868186615885,1.3702476430603596
SB71381_component_136a,132.286598,2.106332,42.167999267578125,702.7999877929688,132.28733333333332,2.1056388888888886,52.4,0.5868712083540658,0.8047328104499643
SB71381_component_137a,134.309532,2.171906,40.75199890136719,702.6206665039062,134.3094583333333,2.1719999999999997,28.2,1.0538793687820458,1.445106344020113
SB71381_component_155a,136.779501,4.342441,38.0620002746582,528.638916015625,136.77974999999998,4.3422222222222215,24.9,1.1147650800821671,1.5285943885404902
SB71381_component_159a,135.293568,6.969585,37.540000915527344,695.1851806640625,135.2938333333333,6.969972222222221,26.7,1.0253546671831355,1.4059925436527096
SB71381_component_160a,133.390698,6.748478,40.87799835205078,417.1224365234375,133.38970833333332,6.749222222222222,23.6,1.2631901017034852,1.7321185742394398
SB71381_component_161a,133.989702,6.73044,35.97800064086914,513.971435546875,133.9898333333333,6.730694444444444,49.5,0.5300574236173774,0.7268282957751342
SB71381_component_169a,133.772855,3.80129,34.926998138427734,793.79541015625,133.77287499999997,3.8012499999999996,20.9,1.2187259821318346,1.6711482362884085
SB71381_component_175a,134.637419,2.868687,35.16400146484375,732.5833740234375,134.637375,2.868861111111111,24.9,1.0298880937969306,1.4122088941704318
SB71381_component_177a,135.101747,3.92954,32.71500015258789,681.5625,135.1025,3.9296111111111105,41.2,0.579082986723335,0.7940534017618419
SB71381_component_180a,135.78257,2.197818,31.708999633789062,566.2321166992188,135.78283333333331,2.197861111111111,24.2,0.9555606782921774,1.3102892410656637
SB71381_component_183a,135.682989,3.087707,30.222999572753906,592.6078491210938,135.68291666666664,3.0881388888888885,20.1,1.0965605122520687,1.5036318195399951
SB71381_component_186a,136.367573,3.177551,29.176000595092773,530.4727172851562,136.36716666666666,3.1772777777777774,16.4,1.29739734894779,1.7790244265300472
SB71381_component_188a,132.238707,4.309711,28.92099952697754,615.3404541015625,132.238125,4.309916666666666,20.9,1.0091555367299219,1.3837798816735665
SB71381_component_189a,135.691447,3.157723,28.729000091552734,586.30615234375,135.69120833333332,3.1583611111111107,17.9,1.170465385688391,1.6049720721537841
SB71381_component_194a,135.809947,5.554719,30.29599952697754,644.5957641601562,135.80995833333333,5.555416666666666,20.9,1.057134129645056,1.449569355357777
SB71381_component_199a,133.06441,4.718453,28.410999298095703,631.3555297851562,133.064,4.718722222222222,18.9,1.096265634839129,1.50322747608972
SB71381_component_207a,134.408876,3.472831,27.236000061035156,555.8367309570312,134.40895833333332,3.4727222222222216,24.1,0.8241710948293615,1.13012448386038
SB71381_component_208a,135.786453,3.184011,26.795000076293945,595.4443969726562,135.7865,3.184166666666666,28.7,0.6808680589716632,0.9336236960381166
SB71381_component_209a,136.059529,6.994111,27.89699935913086,387.4583435058594,136.05954166666666,6.993999999999999,19.9,1.022340371469526,1.4018592642779328
SB71381_component_212a,135.551762,3.309399,28.84000015258789,655.4545288085938,135.55208333333331,3.3094166666666665,16.0,1.3145174956437502,1.8025000095367432
SB71381_component_213a,136.896327,6.400485,26.45199966430664,508.6922912597656,136.89604166666666,6.400138888888888,17.1,1.1281153099422518,1.546900565164131
SB71381_component_218a,136.708015,6.719246,27.25,461.8644104003906,136.708125,6.719527777777777,19.4,1.0243676899715757,1.404639175257732
SB71381_component_219a,132.076534,2.554408,25.92300033569336,508.29412841796875,132.07729166666664,2.5540555555555553,19.8,0.9547972737235246,1.3092424411966344
SB71381_component_221a,134.629362,5.125169,25.63599967956543,640.9000244140625,134.62891666666664,5.125277777777777,16.7,1.119502019610501,1.5350898011715828
SB71381_component_231a,135.110392,6.743941,25.8700008392334,601.6279296875,135.11041666666665,6.744249999999999,18.3,1.030947258606138,1.4136612480455408
SB71381_component_234a,133.31962,6.940671,25.74799919128418,443.9310302734375,133.31916666666666,6.940583333333333,18.0,1.0431867848879428,1.4304443995157878
SB71381_component_238a,131.618038,6.716942,26.652999877929688,429.8871154785156,131.618125,6.717166666666666,18.3,1.0621506094468138,1.456448080761185
SB71381_component_240a,137.329845,5.126566,23.92799949645996,543.8181762695312,137.329875,5.126361111111111,14.9,1.1711464802775602,1.6059060064738229
SB71381_component_242a,133.851259,5.149494,24.27199935913086,606.7999877929688,133.85133333333332,5.149805555555555,17.8,0.9944355574505435,1.363595469614093
SB71381_component_249a,134.866966,2.7234,22.23200035095215,463.1666564941406,134.86704166666664,2.7232499999999997,24.2,0.6699683238354249,0.9186777004525681
SB71381_component_256a,137.267582,4.998107,22.077999114990234,380.6551818847656,137.267375,4.998777777777777,13.0,1.2385326342435299,1.6983076242300181
SB71381_component_258a,133.484899,2.364632,24.57699966430664,384.0155944824219,133.48479166666664,2.3640277777777774,14.6,1.227628897392547,1.6833561413908658
SB71381_component_260a,132.512745,5.973683,23.05500030517578,426.9444274902344,132.51199999999997,5.974027777777777,18.4,0.9137731744220055,1.252989147020423
SB71381_component_261a,137.168353,3.351753,21.594999313354492,359.9166564941406,137.1685,3.3520277777777774,15.3,1.0293258007896835,1.4114378636179405
SB71381_component_267a,132.376298,3.783288,21.42799949645996,465.8260803222656,132.37687499999998,3.7831111111111104,19.3,0.8096837318839664,1.1102590412673554
SB71381_component_269a,131.983173,5.503693,21.131999969482422,459.39129638671875,131.98333333333332,5.503277777777777,17.7,0.8706797223209068,1.1938983033605888
SB71381_component_271a,135.457966,4.020981,21.440000534057617,498.6046447753906,135.45829166666664,4.021194444444444,15.6,1.0022851331667884,1.374359008593437
SB71381_component_273a,133.217214,5.294161,20.708999633789062,440.6170349121094,133.21675,5.294694444444444,14.3,1.0561222153328853,1.4481817925726617
SB71381_component_281a,131.654785,4.529032,20.09600067138672,386.4615478515625,131.65483333333333,4.5290833333333325,17.9,0.8187431898663595,1.122681601753448
