Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60322_component_31a,149.858206,-26.319377,165.99099731445312,2213.213134765625,149.85904166666666,-26.31883333333333,108.7,1.1136432402341725,1.5270560930492467
SB60322_component_46a,153.372448,-30.266834,136.2899932861328,2391.052490234375,153.37304166666664,-30.266666666666662,95.1,1.0451401894372485,1.4331229577931948
SB60322_component_52a,152.301336,-30.067325,112.63800048828125,1942.0345458984375,152.30183333333332,-30.067027777777774,70.4,1.1668186667254161,1.599971597844904
SB60322_component_62a,155.157702,-26.010611,99.65699768066406,2214.599853515625,155.1580833333333,-26.009416666666663,75.1,0.967740590513299,1.3269906482112392
SB60322_component_64a,151.730928,-27.810476,107.20700073242188,2748.8974609375,151.73104166666664,-27.81030555555555,69.4,1.1265611512400437,1.544769463003197
SB60322_component_73a,153.798601,-28.269244,88.36599731445312,2598.999755859375,153.79891666666666,-28.268749999999997,65.9,0.9778919337312254,1.3409104296578622
SB60322_component_82a,153.368777,-25.949798,80.31800079345703,1912.3333740234375,153.36887499999997,-25.949277777777773,54.3,1.0787086351780073,1.4791528691244389
SB60322_component_84a,151.4271,-27.267698,83.72599792480469,2616.437255859375,151.42737499999998,-27.267416666666662,62.2,0.9816598822650012,1.3460771370547377
SB60322_component_88a,155.067989,-27.751277,79.87000274658203,2047.94873046875,155.06870833333332,-27.750888888888884,54.0,1.0786512090410254,1.4790741249367043
SB60322_component_89a,151.372198,-27.598677,74.74800109863281,2265.091064453125,151.37241666666665,-27.598499999999998,44.8,1.2167816857624068,1.6684821673801968
SB60322_component_90a,149.795857,-28.4216,71.16000366210938,1546.95654296875,149.79558333333333,-28.421166666666664,54.5,0.9522052125259777,1.305688140589163
SB60322_component_91a,153.533916,-28.445436,70.38899993896484,1759.72509765625,153.53374999999997,-28.44497222222222,50.6,1.014484400027272,1.3910869553155107
SB60322_component_103a,154.195707,-29.793741,63.63199996948242,1719.7838134765625,154.19587499999997,-29.793555555555553,52.6,0.8822281769630553,1.2097338397240003
SB60322_component_129a,155.274784,-25.875184,52.025001525878906,1300.6251220703125,155.27524999999997,-25.873749999999998,34.8,1.0902446212130614,1.4949713082149112
SB60322_component_134a,151.537053,-26.274216,48.56999969482422,1278.157958984375,151.5375,-26.273666666666664,34.3,1.0326783585230803,1.4160349765254876
SB60322_component_167a,152.830803,-30.320633,38.43600082397461,711.7777709960938,152.83154166666665,-30.32005555555555,25.1,1.1167489880339612,1.5313147738635302
SB60322_component_168a,155.308351,-26.611972,40.73099899291992,1044.384521484375,155.30912499999997,-26.61125,28.2,1.0533362943107187,1.4443616664156
SB60322_component_171a,154.408114,-27.836184,38.327999114990234,1064.666748046875,154.40829166666666,-27.836416666666665,26.7,1.0468777788465926,1.435505584831095
SB60322_component_186a,154.497805,-27.029598,36.268001556396484,1099.0303955078125,154.4982083333333,-27.02958333333333,24.7,1.070823189242953,1.4683401439836634
SB60322_component_187a,154.226798,-30.525575,34.810001373291016,756.7391357421875,154.22679166666666,-30.52580555555555,22.4,1.1333058150008364,1.5540179184504919
SB60322_component_190a,149.820666,-27.930806,34.00699996948242,772.8863525390625,149.8204583333333,-27.92997222222222,20.9,1.1866240056732922,1.6271291851426997
SB60322_component_192a,150.03854,-29.992131,34.4379997253418,839.951171875,150.03924999999998,-29.991749999999996,26.7,0.940627674098572,1.289812723795573
SB60322_component_196a,150.903291,-29.089378,35.80400085449219,1278.7142333984375,150.90324999999999,-29.089527777777775,23.5,1.1111042060556637,1.5235745044464761
SB60322_component_198a,153.370559,-30.025896,33.00400161743164,825.1000366210938,153.37099999999998,-30.026249999999997,43.4,0.5545848037841559,0.7604608667610977
SB60322_component_199a,150.937131,-26.42668,32.9630012512207,867.4474487304688,150.93766666666664,-26.425972222222217,27.0,0.8903362947429375,1.2208518981933594
SB60322_component_203a,151.077131,-27.576148,31.19700050354004,1039.9000244140625,151.0775,-27.575527777777776,19.3,1.1788176397645211,1.6164248965564787
SB60322_component_211a,152.667351,-29.162461,30.155000686645508,511.1017150878906,152.66704166666665,-29.16241666666666,19.8,1.1106705270183013,1.522979832658864
SB60322_component_214a,155.643664,-29.008924,29.392000198364258,890.6666870117188,155.64399999999998,-29.008138888888887,19.0,1.1281494499830886,1.5469473788612766
SB60322_component_234a,155.493959,-27.551049,27.163000106811523,798.9117431640625,155.4947083333333,-27.55047222222222,19.2,1.0317336652121107,1.4147395888964336
SB60322_component_239a,151.708816,-30.087403,26.69099998474121,684.3845825195312,151.70920833333332,-30.087388888888885,26.6,0.7317694987232859,1.0034210520579403
SB60322_component_241a,150.293425,-27.602115,26.194000244140625,793.757568359375,150.29424999999998,-27.602111111111107,18.1,1.0553933355190455,1.447182333930421
SB60322_component_244a,155.375664,-28.694546,25.673999786376953,755.1176147460938,155.3758333333333,-28.69394444444444,17.0,1.1013762494504753,1.5102352815515854
SB60322_component_248a,150.255557,-30.23445,25.30500030517578,602.5,150.25620833333332,-30.234027777777772,39.9,0.46251364127976163,0.6342105339643053
SB60322_component_267a,152.88753,-29.73824,23.160999298095703,643.3611450195312,152.88833333333332,-29.737249999999996,17.2,0.9820191153390601,1.346569726633471
SB60322_component_271a,150.55888,-26.790225,24.722000122070312,706.3428344726562,150.559375,-26.789666666666662,16.5,1.0926743669425192,1.498303037701231
SB60322_component_288a,153.14985,-27.272595,21.878999710083008,705.774169921875,153.14991666666666,-27.27233333333333,20.0,0.7977899515651121,1.0939499855041503
SB60322_component_300a,150.532127,-26.224404,23.659000396728516,675.971435546875,150.53354166666665,-26.22347222222222,16.3,1.0585219841697697,1.4514724169772095
SB60322_component_308a,155.768097,-25.970587,20.600000381469727,643.75,155.76787499999998,-25.969694444444443,14.4,1.04326786748493,1.4305555820465088
SB60322_component_331a,154.456876,-25.854972,18.607999801635742,516.888916015625,154.45774999999998,-25.853555555555552,12.6,1.0770112572383486,1.4768253810822018
SB60322_component_333a,155.755632,-28.520855,20.621000289916992,515.5250244140625,155.75604166666665,-28.520249999999997,16.8,0.8951411899925249,1.2274404934474399
SB60322_component_339a,151.623442,-29.709133,17.652999877929688,519.2058715820312,151.62366666666665,-29.70955555555555,12.1,1.0639574084368877,1.4589256097462553
SB60322_component_341a,154.462537,-30.239197,17.50200080871582,530.3636474609375,154.46204166666664,-30.239138888888885,15.8,0.8078332186345709,1.1077215701718872
