Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76976_component_3a,29.012601,-5.057026,1284.0870361328125,3743.694091796875,29.01245,-5.05752,2274.8,2.4579427221297196,0.5644834869583315
SB76976_component_8a,27.777339,-6.84886,465.2449951171875,2769.3154296875,27.77719,-6.84893,1308.0,1.5487969412341716,0.3556918922914277
SB76976_component_18a,28.132036,-4.132499,253.62899780273438,2012.928466796875,28.13164,-4.1328,759.5,1.4540911920645412,0.3339420642563981
SB76976_component_24a,26.083486,-3.068647,220.13099670410156,2317.16845703125,26.08356,-3.06868,330.5,2.9002153880935078,0.6660544529624858
SB76976_component_27a,27.47458,-5.799974,216.0800018310547,2250.833251953125,27.47458,-5.80012,491.3,1.9150862013007668,0.43981274543263726
SB76976_component_30a,26.60988,-2.127285,182.3040008544922,911.52001953125,26.60976,-2.12716,420.8,1.8864312623034458,0.43323194119413544
SB76976_component_35a,27.643009,-5.352089,153.37899780273438,1762.97705078125,27.64324,-5.35214,249.3,2.6789470734293315,0.6152386594574183
SB76976_component_43a,25.03074,-2.680782,127.4219970703125,1930.6363525390625,25.03065,-2.68058,591.9,0.9373819440340979,0.21527622414311962
SB76976_component_45a,28.584293,-5.159169,124.76000213623047,1808.115966796875,28.58464,-5.15925,270.6,2.0075579831722488,0.46104952748052647
SB76976_component_46a,27.186019,-4.105049,122.22599792480469,2071.626953125,27.18588,-4.10533,376.0,1.415455639909304,0.32506914341703375
SB76976_component_51a,26.58392,-3.067185,115.01599884033203,1855.0968017578125,26.58411,-3.06715,254.3,1.9693930979501812,0.4522846985463312
SB76976_component_52a,25.847684,-6.89616,109.02899932861328,1627.2984619140625,25.84794,-6.89626,226.3,2.0978671791679546,0.48178965677690355
SB76976_component_53a,28.24655,-5.769952,107.58599853515625,1434.47998046875,28.2466,-5.77008,281.7,1.662989183217118,0.38191692770733493
SB76976_component_57a,26.938452,-3.989053,98.67400360107422,1794.07275390625,26.93839,-3.98932,334.4,1.2848635154806147,0.2950777619649349
SB76976_component_66a,26.346154,-2.395254,89.06800079345703,1073.1085205078125,26.34613,-2.39498,140.0,2.7702195190430303,0.6362000056675502
SB76976_component_70a,26.274904,-7.026231,84.177001953125,1065.5316162109375,26.275,-7.02637,346.4,1.058122835044146,0.24300520194320152
SB76976_component_74a,23.981447,-6.586872,81.24199676513672,873.56982421875,23.98139,-6.58636,304.0,1.1636637932455403,0.26724341041163396
SB76976_component_77a,28.190396,-3.983289,77.2979965209961,942.658447265625,28.19016,-3.9835,206.5,1.6299290417437493,0.3743244383583346
SB76976_component_80a,27.154956,-6.243899,76.94100189208984,1282.35009765625,27.15473,-6.24369,28.6,11.71419152603076,2.6902448214017425
SB76976_component_81a,28.907537,-4.725493,79.98899841308594,1230.5999755859375,28.90736,-4.72593,236.7,1.4714737438761087,0.3379340870852807
SB76976_component_83a,28.080331,-4.174601,74.58699798583984,944.13916015625,28.08013,-4.1746,217.6,1.492535786980498,0.34277113044963164
SB76976_component_85a,24.595708,-6.528155,71.0790023803711,1204.7288818359375,24.59576,-6.52783,236.1,1.3108888000831016,0.3010546479473575
SB76976_component_86a,28.286435,-3.326098,69.25900268554688,629.6273193359375,28.28604,-3.32675,115.2,2.6178470612152256,0.6012066205342611
SB76976_component_88a,26.674511,-6.12803,70.60199737548828,916.9090576171875,26.67451,-6.12806,179.9,1.7088594354321207,0.39245134727897873
SB76976_component_89a,28.27428,-4.694649,70.19400024414062,1047.671630859375,28.27417,-4.69467,155.4,1.9668420955803623,0.4516988432698882
SB76976_component_92a,29.653541,-3.341684,66.01699829101562,929.8168334960938,29.65357,-3.34187,219.9,1.3072271542451286,0.30021372574359084
SB76976_component_98a,27.963315,-6.587931,64.68699645996094,1010.7342529296875,27.96335,-6.58795,184.2,1.529142211315111,0.3511780480996794
SB76976_component_102a,25.260662,-2.450556,61.39099884033203,1058.465576171875,25.26068,-2.45038,306.0,0.8735822261980758,0.20062417921677134
SB76976_component_105a,26.184616,-4.926796,61.65399932861328,1100.9642333984375,26.1848,-4.92678,217.1,1.2365792259869222,0.2839889420940271
SB76976_component_111a,28.652487,-3.214485,57.29199981689453,830.31884765625,28.6527,-3.21449,125.1,1.9941470874089746,0.45796962283688675
SB76976_component_114a,27.86093,-2.866749,57.87900161743164,904.359375,27.86085,-2.86721,147.3,1.7109558407296412,0.39293280120455965
SB76976_component_116a,28.67381,-2.909552,55.611000061035156,670.0120849609375,28.67392,-2.90967,139.8,1.732104340801627,0.39778970000740455
SB76976_component_117a,26.530816,-6.41969,54.608001708984375,840.1231079101562,26.53114,-6.41968,75.9,3.132816986946312,0.7194730132936017
