Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74313_component_1a,133.789217,-7.250829,1552.739013671875,4386.2685546875,133.789076,-7.250787,1618.438,1.007537530461186,0.9594059294652467
SB74313_component_7a,131.451059,-11.300066,389.44000244140625,2781.71435546875,131.450888,-11.29991,405.126,1.0095068668765879,0.9612811876833535
SB74313_component_9a,136.595707,-8.55986,353.8890075683594,3217.1728515625,136.595651,-8.559705,362.339,1.025677493064396,0.9766793184513932
SB74313_component_10a,131.617266,-9.896731,337.0880126953125,2881.09423828125,131.617221,-9.89656,346.16,1.022645851047007,0.9737925025864123
SB74313_component_14a,133.782724,-11.565466,291.1319885253906,2882.494873046875,133.782569,-11.565358,291.953,1.0472149142247231,0.9971878642294844
SB74313_component_17a,135.138225,-11.223629,246.30799865722656,2897.7412109375,135.138208,-11.223535,228.257,1.1332174270763855,1.0790819061725447
SB74313_component_20a,133.666397,-7.154195,227.96400451660156,2350.144287109375,133.666214,-7.154132,237.57,1.0077052331370109,0.9595656207290549
SB74313_component_22a,136.987184,-9.270216,191.89500427246094,2257.58837890625,136.987109,-9.270029,197.216,1.0218340181014613,0.9730194521360384
SB74313_component_26a,137.009211,-9.993968,177.64300537109375,655.50927734375,137.00897,-9.993924,170.831,1.0920443168088532,1.0398756980354489
SB74313_component_32a,137.196461,-9.688971,159.6230010986328,1256.8740234375,137.196264,-9.688776,166.745,1.0053134337030394,0.9572880811936358
SB74313_component_34a,135.434077,-7.037791,149.53599548339844,2373.587158203125,135.433951,-7.037692,137.389,1.1430168112638504,1.0884131588656911
SB74313_component_35a,133.159711,-9.26256,146.24099731445312,2437.35009765625,133.159587,-9.262463,142.17,1.0802393938148367,1.0286347141763603
SB74313_component_41a,132.761315,-7.421568,136.64599609375,2039.492431640625,132.76134,-7.421465,142.866,1.004446615243127,0.9564626719705878
SB74313_component_48a,135.985765,-9.37224,133.30099487304688,2468.536865234375,135.985636,-9.372149,140.252,0.9981209284567251,0.9504391728677443
SB74313_component_50a,132.205265,-7.508851,120.21199798583984,2072.62060546875,132.205356,-7.508766,124.291,1.0157035431262478,0.9671818392791098
SB74313_component_51a,137.008341,-10.776901,117.13999938964844,1362.093017578125,137.007939,-10.776704,131.723,0.933904436270418,0.889290400231155
SB74313_component_52a,136.574962,-9.095809,115.96900177001953,1965.5762939453125,136.574913,-9.095647,92.721,1.3134775258991143,1.2507307057734443
