BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275496926.364643,-147.5991291667,-11.28503888889,331.776367118905,47.16184527519635,11.53826736389064,10.564185176737416,62.007966232529,,
1,5275496539.975297,-146.68085,-11.29031111111,332.95384724273464,46.75550605662473,11.579384651572907,10.579358532131316,61.8143802016604,,
2,5275497013.797136,-145.7629416667,-11.29323888889,334.1126244086436,46.33703039202862,11.622097389051865,10.583396896875731,61.5052762784289,,
3,5275497006.674836,-144.8451916667,-11.29383055556,335.25301340611594,45.90668241477489,11.623129312234068,10.568026241828928,60.9343119285471,,
4,5275496985.491274,-143.9273916667,-11.29206944444,336.375362989022,45.46473286756413,11.656050334566157,10.53255731785488,61.1941780312271,,
5,5275496745.68503,-143.0093208333,-11.28796944444,337.4800344083174,45.01140248701605,11.63697388828128,10.508583369291587,61.2164740397196,,
6,5275496971.720274,-147.1345291667,-10.50831111111,332.89074117464804,47.65447693474858,11.57771404746234,10.574536958747784,61.2206553529177,,
7,5275496847.343251,-146.2188583333,-10.5124,334.0699600361236,47.236628250652764,11.597895144792648,10.57222130163588,60.7673636460646,,
8,5275496981.195139,-145.3034583333,-10.51415,335.22990325871115,46.80675880111206,11.674246655350585,10.621668840465672,60.3110022693952,,
9,5275496934.509571,-144.3881083333,-10.51356111111,336.37093956168275,46.365137440877035,11.82581291478168,10.560166800918696,58.9862992811502,,
10,5275496980.420597,-143.4726,-10.51063888889,337.4934382603202,45.91201613637898,11.683390533021072,10.561619867613372,60.3095854009804,,
11,5275497027.727399,-142.5567208333,-10.50538888889,338.5977909470684,45.4476274378972,11.743778031023592,10.594027251487908,60.2515143297131,,
12,5275496857.321987,-147.5864208333,-9.725938888889,332.82457007901655,48.55339598321754,11.64706232018706,10.649457514586736,58.7584905878591,,
13,5275497099.766057,-146.6727583333,-9.731180555556,334.02526365525557,48.13610435616487,11.638000878145128,10.642974840071496,59.7803577292881,,
14,5275497086.721824,-145.7594708333,-9.7341,335.2057307254797,47.70660736749391,11.709191989686852,10.681830919628352,58.9705916139968,,
15,5275497096.770015,-144.84635,-9.734680555556,336.36635276695444,47.2652144827524,11.702082895267356,10.63055423052486,59.7572968293346,,
16,5275497085.932956,-143.9331708333,-9.732930555556,337.50753764187095,46.81218618202015,11.717958177937872,10.612111705811207,59.5008278851691,,
17,5275497145.733856,-143.0197208333,-9.72885,338.6297019807391,46.34777755617,11.780674809291684,10.6480454597595,59.3871887515096,,
18,5275497064.861544,-147.1249291667,-8.949469444444,333.9783793839088,49.03564869052128,11.671969615774632,10.716420862605457,52.9019156997541,,
19,5275497054.379122,-146.2135291667,-8.953538888889,335.18041767843874,48.606452599674824,11.732271867255673,10.713109404884905,58.4812955940675,,
20,5275497199.918061,-145.3023916667,-8.955280555556,336.36162715058407,48.16518184016612,11.786088920943852,10.728325599178715,58.4612434246462,,
21,5275497167.138793,-144.3913083333,-8.9547,337.52241661910665,47.71212764395248,11.818992890558125,10.731334318765416,58.2821861136111,,
22,5275497169.6602335,-143.4800583333,-8.951788888889,338.66324272301733,47.24756758084346,11.810881827744408,10.689859866649032,58.5265202477264,,
23,5275497099.794612,-142.56845,-8.946561111111,339.7845265321132,46.77175620324506,11.868565861658412,10.711556529481296,58.3767780224417,,
24,5275496893.0704365,-147.5756791667,-8.167111111111,333.9291337109545,49.935500839906986,11.72421709192026,10.744776668061684,57.826371078581,,
25,5275496964.150969,-146.6659208333,-8.172330555556,335.15388389546496,49.506509141396066,11.751786302126256,10.733443871824548,57.5711711296291,,
26,5275497280.029639,-145.7565416667,-8.175230555556,336.3567250630969,49.06526034582049,11.828422469517264,10.778519363695237,57.4609963971682,,
27,5275497269.945255,-144.8473208333,-8.175811111111,337.53810921306496,48.61206637508747,11.856757216160052,10.774969063292305,57.5588625670852,,
28,5275497124.032925,-143.93805,-8.174069444444,338.6984980114415,48.14722710088666,11.9251472854986,10.761818276127348,56.6807422065762,,
29,5275497143.681881,-143.0285083333,-8.170011111111,339.8383822383053,47.67100873633357,11.903390174855339,10.760877210739464,57.587092839068,,
30,5275497950.344564,-147.1169416667,-7.390338888889,335.1260236530583,50.40699639194567,11.822180265748223,10.823462922183229,56.8083604045215,,
31,5275498012.162998,-146.2090916667,-7.394388888889,336.3516298071866,49.965673234636945,11.838937417060572,10.804677766713072,56.6462718647503,,
32,5275498325.302645,-145.3015,-7.396130555556,337.55466555550896,49.512218401699265,11.906460692128908,10.831265535461723,56.5744280312057,,
33,5275498225.982636,-144.3939708333,-7.39555,338.7356116359766,49.046969739861034,11.899152430635816,10.813298203717595,56.7324449015854,,
34,5275498293.086445,-143.4862916667,-7.392661111111,339.89497185975426,48.5702120930437,11.968938041879051,10.822079515898952,56.5795524874199,,
35,5275498567.3568535,-142.5782208333,-7.387438888889,341.0333351617,48.08222635631886,11.960922704691637,10.77220199463732,56.9022143188142,,
