Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75060_component_2a,76.179594,-34.154521,833.9010009765625,5711.65087890625,76.179875,-34.15394444444444,582.0,1.044918950501952,1.4328195893068085
SB75060_component_3a,77.341739,-34.092027,670.6110229492188,5588.42529296875,77.34204166666666,-34.091111111111104,448.2,1.0911637522805226,1.4962316442418981
SB75060_component_5a,79.896663,-34.588628,491.87298583984375,4870.029296875,79.89691666666666,-34.58805555555555,341.6,1.050089230252147,1.4399092091330319
SB75060_component_9a,75.577794,-32.334297,413.0379943847656,4172.10107421875,75.57804166666666,-32.333666666666666,302.3,0.9964211816879459,1.3663182083518546
SB75060_component_17a,76.837853,-32.12316,331.32598876953125,3808.3447265625,76.83812499999999,-32.122527777777776,212.1,1.1392156153141928,1.5621215877865688
SB75060_component_19a,74.878324,-34.064286,298.197998046875,3823.05126953125,74.87866666666666,-34.06355555555555,244.9,0.8879878702215784,1.2176316784274193
SB75060_component_23a,78.592541,-33.687192,220.75900268554688,3246.455810546875,78.59279166666666,-33.686249999999994,167.9,0.958867993433312,1.3148243161735966
SB75060_component_29a,78.720673,-30.278428,191.7310028076172,2861.65673828125,78.72083333333332,-30.27794444444444,140.4,0.9959013727944448,1.3656054331026866
SB75060_component_35a,74.230947,-31.177573,161.1020050048828,2478.492431640625,74.23108333333333,-31.177277777777775,115.6,1.0163287391202933,1.3936159602498515
SB75060_component_38a,80.406461,-31.624154,146.96800231933594,2772.981201171875,80.40674999999999,-31.623249999999995,95.9,1.1176228666675143,1.5325130585957865
SB75060_component_40a,79.755749,-35.133137,141.25599670410156,5432.9228515625,79.75616666666666,-35.13244444444444,112.3,0.9173144455285114,1.2578450285316256
SB75060_component_41a,77.850246,-30.363707,147.7760009765625,2547.862060546875,77.85058333333332,-30.363499999999995,101.9,1.0575984869569242,1.4502060939800048
SB75060_component_45a,75.924743,-31.900969,131.98500061035156,3142.5,75.925125,-31.90030555555555,94.1,1.0228832109548822,1.4026036196636724
SB75060_component_49a,78.419884,-33.700161,114.10800170898438,2653.67431640625,78.42012499999998,-33.69916666666666,87.1,0.9554083663351649,1.3100803870147462
SB75060_component_52a,74.847083,-30.719663,107.98600006103516,2347.521728515625,74.84737499999999,-30.719166666666663,70.2,1.1218155032681378,1.538262109131555
