BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5179533965.533528,262.2704708333,-71.26686111111,321.5128631763708,-19.34846559786305,13.246153347947544,11.607865181030231,59.9080160287824,38681443,693961344
1,5179534255.372797,265.0664083333,-71.35995,321.8525737017024,-20.190348602114383,13.169229279535044,11.626016256766764,57.1301666588398,44381102,693961344
2,5179535229.623037,267.88205,-71.41183055556,322.1953521094448,-21.031377340692647,13.106983926462984,11.645547381640368,55.2571741903158,39273477,693961344
3,5179534554.873407,270.7062208333,-71.42223055556,322.5414579932293,-21.871731776196995,13.037436079718113,11.675476758248855,52.5697315832246,38742741,693961344
4,5179534478.386209,273.5275416667,-71.39106111111,322.8912142340178,-22.711574940781826,12.965706844834932,11.700834420555612,49.8437769417104,36741428,693961344
5,5179535495.044422,276.3347,-71.31853055556,323.24489290683505,-23.551086993704157,12.901222772110405,11.730651991916112,47.1764629101708,34682703,693961344
6,5179537732.583049,263.9095416667,-70.54293888889,322.4558496241036,-19.491788692763397,13.14106724887434,11.579438880051155,59.3779530535012,39923236,693961344
7,5179538660.139192,266.6091208333,-70.61265,322.800603361764,-20.331723867394565,13.102368629622049,11.63199789754074,56.8271116939388,37222022,693961344
8,5179538055.499849,269.3212,-70.6426,323.1487165098057,-21.170830506101137,13.037723379911196,11.662963546720535,54.1818903580591,38613428,693961344
9,5179551855.858698,272.0357791667,-70.63261111111,323.5004979456807,-22.009262051556295,12.967408872465985,11.6774175861207,52.7928492321764,37487440,693961344
10,5179565468.055666,274.7428416667,-70.58275,323.8562364547736,-22.847197600855793,12.898444271326309,11.701137514781053,50.3529963872579,37529647,693961344
11,5179565456.86059,277.4325291667,-70.49326944444,324.2162492926547,-23.684801126637662,12.827550112165548,11.72049065267562,47.9465770568951,35097698,693961344
12,5179538947.409805,262.8412583333,-69.71938888889,323.0534572060784,-18.790882195511188,13.159151185333824,11.571427346973731,61.6287305168932,39774182,693961344
13,5179628066.505413,265.4328791667,-69.80556111111,323.40000062754416,-19.629858186712017,13.091303405026837,11.599150884280416,59.1803387253871,38737260,693961344
14,5179626944.404746,268.0398916667,-69.85356111111,323.74993897714876,-20.46783234058959,13.004506996243416,11.632771485128952,56.6604427894853,45364411,693961344
15,5179628031.262189,270.6535583333,-69.86316944444,324.10355501984975,-21.304977510201883,12.962741919752556,11.656234938698027,54.2634822625368,38806062,693961344
16,5179630621.361288,273.265,-69.83435,324.4611388033251,-22.141465584080102,12.901934105796528,11.689013182693968,51.756298347552,39662449,693961344
17,5179630288.27729,275.8653916667,-69.76721944444,324.8230217154995,-22.977458648428108,12.825457249643893,11.687262800146128,51.1375121618618,36959031,693961344
18,5179630482.204823,264.3426708333,-68.99126944444,323.99394546060023,-18.925688996458607,13.085594112748499,11.564013410601984,61.4595199942351,39228032,693961344
19,5179630609.404577,266.8513,-69.05601944444,324.34550846002156,-19.76266682178013,13.018051383648048,11.591869682033352,59.1613117301024,37725288,693961344
20,5179629011.98778,269.3697583333,-69.08381944444,324.700765932411,-20.598651814157066,12.968054513804484,11.63336914017162,56.8844769677158,36072717,693961344
21,5179629320.462939,271.8902083333,-69.07455,325.06001763890384,-21.43381934220079,12.899194376985289,11.666048935621644,54.6290669270932,39495992,693961344
22,5179665594.853568,274.4047291667,-69.02825,325.42356988681746,-22.268327635381407,12.807661411130365,11.660839634267353,52.072071444893,37038467,693961344
23,5179666009.241365,276.90555,-68.94513055556,325.7917317995186,-23.10234645816953,12.770025756974317,11.7069131399832,49.8910093849834,38482873,693961344
24,5179666697.7006035,263.3292583333,-68.1704,324.58278012788304,-18.219153743029274,13.091005347430356,11.537191275038747,63.623502739746,38271093,693961344
25,5179666635.122375,265.7457791667,-68.25071111111,324.9358098752548,-19.055253523112953,13.0079883322476,11.549082833489411,61.4701864858942,40174409,693961344
26,5179667728.23616,268.1745583333,-68.29543055556,325.29254472615776,-19.89020816791361,12.94677761556935,11.582999046330515,59.3326170547748,37074078,693961344
27,5179667987.12656,270.6086291667,-68.30438888889,325.65327048756444,-20.724184032981338,12.88602026094942,11.614625963770248,57.2170841474188,36068620,693961344
28,5179731218.888632,273.0409291667,-68.27753888889,326.01830289651457,-21.557338991282297,12.807650997144323,11.628409718086704,55.0391345236152,35222305,693961344
29,5179734241.20423,275.4644416667,-68.21498888889,326.3879578645586,-22.389838621700747,12.726271073623428,11.635660099095084,52.8666924760107,36849048,693961344
30,5179734936.848377,264.7148791667,-67.43825,325.5212126611151,-18.345518084554087,12.99359085711617,11.504175464454768,63.5472827782433,39331740,693961344
31,5179735041.1150465,267.0592208333,-67.49876944444,325.879244865729,-19.17956917249013,12.920012004345407,11.523936414552445,61.5942389495883,40001807,693961344
32,5179737228.477114,269.41145,-67.52473888889,326.24128760098,-20.012475435924735,12.873353086998108,11.56735737419022,59.6978074729252,36472830,693961344
33,5179736875.43301,271.7652583333,-67.51608055556,326.6076256576772,-20.84440479657253,12.78657591680844,11.57349931866493,57.6455856108232,38154571,693961344
34,5179737611.8614645,274.1143291667,-67.47281111111,326.97858881285,-21.6755172221401,12.731553818886637,11.620696360295629,55.6746686708902,36439458,693961344
35,5179742434.227182,276.4524,-67.3951,327.3544876171195,-22.50596973410819,12.682206803278225,11.730775352637384,54.1057761209931,34227721,693961344
