Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74272_component_5a,38.339955,-10.007701,824.3369750976562,4001.6357421875,38.339913,-10.0074,866.012,0.9996309742679121,0.9518770814927002
SB74272_component_8a,36.283525,-11.767411,343.10198974609375,3036.30078125,36.283457,-11.767303,347.892,1.0357087108333334,0.9862313296830446
SB74272_component_13a,34.726707,-8.215591,274.9460144042969,2834.494873046875,34.726426,-8.215478,278.862,1.0354208952254451,0.9859572634647132
SB74272_component_15a,36.24955,-9.709942,270.21600341796875,3295.317138671875,36.249386,-9.709782,276.152,1.02759434982879,0.9785046040512789
SB74272_component_16a,37.99678,-9.237209,252.1219940185547,3001.452392578125,37.996783,-9.236932,262.939,1.0069654288112753,0.9588611579817169
SB74272_component_19a,39.290359,-10.537239,259.1669921875,3160.572998046875,39.290389,-10.536806,270.488,1.0062143808088824,0.9581459886852651
SB74272_component_25a,35.756529,-8.436055,190.9199981689453,2545.599853515625,35.75623,-8.435952,195.682,1.0246118568791862,0.9756645893283251
SB74272_component_29a,39.337924,-10.467842,175.48500061035156,2339.7998046875,39.337937,-10.467412,183.527,1.0041506419303141,0.9561808377533092
SB74272_component_31a,38.923507,-8.000758,174.3979949951172,2356.729736328125,38.923585,-8.000777,179.806,1.018582339898243,0.9699231115486534
SB74272_component_34a,36.996502,-10.64372,175.2779998779297,2873.409912109375,36.996478,-10.643601,181.722,1.0129283702003835,0.9645392405868837
SB74272_component_36a,36.313548,-9.516505,159.36099243164062,2656.0166015625,36.31334,-9.516325,167.735,0.9977395018992014,0.9500759676372886
SB74272_component_39a,35.543291,-8.854302,139.9219970703125,2412.4482421875,35.543011,-8.854101,136.131,1.0794133735255482,1.027848154133243
SB74272_component_41a,39.902066,-10.157459,137.75100708007812,1601.755859375,39.902142,-10.156902,140.532,1.0293863138218333,0.9802109631975501
SB74272_component_45a,39.374574,-7.23953,124.35199737548828,1855.9998779296875,39.374617,-7.239534,126.237,1.034486755026045,0.9850677485641158
SB74272_component_48a,36.688173,-7.203732,118.14700317382812,1905.5968017578125,36.687783,-7.203591,123.974,1.0008083738474784,0.9529982349027064
SB74272_component_50a,35.278025,-9.529831,111.3280029296875,2100.5283203125,35.2779,-9.529613,120.965,0.966503704437853,0.9203323517520563
SB74272_component_54a,37.291608,-6.934724,111.47799682617188,1343.1083984375,37.291306,-6.93466,117.366,0.9974834229422946,0.9498321219618278
SB74272_component_55a,38.559922,-11.204312,105.83399963378906,1763.9000244140625,38.559976,-11.20406,106.958,1.0391321214133256,0.9894911987302405
SB74272_component_59a,40.127478,-9.951077,105.65699768066406,1531.2608642578125,40.127587,-9.950566,110.561,1.0035872652389173,0.9556443744237485
SB74272_component_65a,38.264039,-8.727721,94.33599853515625,1965.333251953125,38.264042,-8.727548,101.594,0.9751428148747574,0.9285587587372901
SB74272_component_66a,36.661469,-11.068667,87.65299987792969,1565.2320556640625,36.661439,-11.06854,91.14,1.0099888845127727,0.9617401786035735
SB74272_component_67a,38.290116,-11.850484,89.03199768066406,2618.588134765625,38.290244,-11.850312,87.556,1.0678716076305022,1.0168577559580618
SB74272_component_71a,40.52618,-9.855343,85.3270034790039,1080.088623046875,40.526322,-9.854842,86.944,1.0306369576601966,0.9814018618766551
SB74272_component_76a,38.818935,-7.071341,81.36599731445312,1179.2174072265625,38.819064,-7.071413,83.776,1.0199577111786111,0.9712327792500612
SB74272_component_79a,34.877358,-10.198139,76.58100128173828,1235.177490234375,34.877364,-10.197936,77.144,1.042503977988463,0.992701976585843
SB74272_component_90a,35.562153,-10.929683,70.16200256347656,1559.155517578125,35.562222,-10.929499,72.758,1.0126982462432146,0.9643201100013272
SB74272_component_91a,40.324823,-7.338434,70.80999755859375,1026.23193359375,40.324777,-7.338399,72.101,1.0313643734784226,0.9820945279343386
