Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51819_component_30a,72.415362,-48.161350,139.667,72.41498243205379,-48.161235576790325,128.7854174239101,0.8536721523970388,1.0844939608850366
SB51819_component_38a,72.378784,-48.398622,123.226,72.37836645168117,-48.39851815967473,85.93945999033045,1.128687460352632,1.433869818808142
SB51819_component_43a,68.144941,-45.943859,119.759,68.14435208651705,-45.94380341637622,88.27531137211062,1.0679056621037308,1.3566534155934238
SB51819_component_45a,69.203458,-48.991767,119.480,69.2027822974321,-48.991617034895434,84.38356991294158,1.1145544960770515,1.4159154854458156
SB51819_component_46a,72.732554,-48.138106,118.562,72.73215075374334,-48.13796391860604,102.48581047908695,0.9106379400193279,1.156862554003556
SB51819_component_58a,70.528198,-48.708664,99.645,70.52764599669678,-48.70864329026418,89.8276968772006,0.8731909153464203,1.1092903425909562
SB51819_component_59a,67.479271,-46.810562,94.464,67.4786887228109,-46.810499772649976,94.32094134980431,0.7883556187729382,1.0015166890337976
SB51819_component_105a,68.948900,-47.554186,58.827,68.94831923885629,-47.554071543942904,42.91785318559148,1.0789533942238667,1.3706883102917233
SB51819_component_124a,74.739400,-47.393394,53.485,74.7390491647328,-47.39330401750454,49.63131122713331,0.8482819627438742,1.0776463342985678
SB51819_component_166a,71.649627,-47.876678,40.530,71.64922154006923,-47.87654676057944,26.773879423406274,1.1915966238647842,1.5137887990884398
SB51819_component_173a,75.466232,-47.048612,38.031,75.46579280728756,-47.04849890231783,26.94035277440594,1.1112158389582933,1.4116740990159171
SB51819_component_179a,70.647463,-47.498683,36.943,70.64703950102376,-47.49862236572083,36.76993460114074,0.790866697782158,1.0047067310342979
SB51819_component_189a,68.430092,-47.619474,32.948,68.42953988757692,-47.619392584435396,32.87797748745067,0.7888382568016478,1.0021298260864229
SB51819_component_205a,71.079116,-47.858419,29.682,71.07869129142102,-47.858336997993675,21.95247058813924,1.0643236725637089,1.3521029028313531
SB51819_component_284a,73.921510,-47.126677,21.596,73.9212035191168,-47.126568331764815,18.84831679835334,0.9019131856716381,1.145778739949523
SB51819_component_335a,67.506417,-45.336580,16.952,67.5059600325517,-45.336472580973975,18.899680699371917,0.7060418506983982,0.8969463523725032
SB51819_component_356a,74.031971,-46.053226,16.833,74.03162816210124,-46.05314114547528,10.674178911433279,1.2413407916383246,1.5769831406025414
SB51819_component_376a,68.996819,-48.761438,15.698,68.99625026291767,-48.761294378346975,10.186018369795395,1.21312022983346,1.5411321072002893
SB51819_component_378a,73.722255,-44.880862,17.531,73.72201069051833,-44.88086169966653,11.578127318273271,1.1918794964495731,1.5141481567283046
SB51819_component_390a,67.874309,-45.124596,14.606,67.87393875073485,-45.12449091774676,8.20738255948572,1.4008466447514605,1.7796172946408213
SB51819_component_395a,71.797090,-47.256776,16.299,71.79673819408504,-47.25661606618013,14.951693832086393,0.8580933480228702,1.0901105901058004
SB51819_component_400a,74.861273,-48.181166,14.820,74.86078235098438,-48.1810171700669,12.01718713062563,0.9707543543964066,1.2332336622316267
SB51819_component_415a,67.220768,-45.464683,13.258,67.22029691916453,-45.46461608096148,11.239126060901155,0.9285589089377112,1.1796291190257637
SB51819_component_428a,69.411116,-44.907569,12.973,69.41071259241598,-44.90748407675709,10.015675997059775,1.0195865869928646,1.2952694931986908
SB51819_component_442a,70.765312,-48.492337,12.743,70.76475517589411,-48.492314242851215,7.576730381856628,1.3238958707845279,1.681860035699857
SB51819_component_456a,68.587722,-47.334013,12.602,68.58713782163511,-47.33392833697598,11.690094437829229,0.8485656361689322,1.0780067093154584
SB51819_component_458a,68.945976,-44.168602,12.837,68.94577231440083,-44.16863187393822,9.54695662609942,1.0584310328117943,1.3446169701970525
SB51819_component_479a,67.899560,-44.126357,11.743,67.89924455412573,-44.12628546365399,7.3468726965928255,1.2581734717792523,1.5983671577654386
SB51819_component_487a,67.425574,-47.972727,11.786,67.42526600247044,-47.97270621856058,7.703222929965684,1.2043645290660925,1.5300089792185882
SB51819_component_499a,74.005509,-44.183611,11.399,74.00508812615558,-44.183506198016694,11.453593765648082,0.7834097298021045,0.9952334962354663
SB51819_component_512a,71.404568,-46.296673,11.019,71.40416714400894,-46.29657708353635,7.20093468205586,1.2045290825711772,1.5302180258438127
SB51819_component_513a,71.561209,-45.493217,11.096,71.56092143989774,-45.493082618697194,12.554690650149443,0.6957038352674039,0.883813072493373
SB51819_component_525a,69.813944,-47.149463,10.757,69.81344658186461,-47.14938189074985,12.53051798068471,0.6757501020750795,0.8584641102677404
SB51819_component_531a,73.654849,-47.949150,11.100,73.65434841890286,-47.94899177982528,6.998539248054684,1.2484741880635462,1.58604531432114
SB51819_component_538a,70.490901,-44.604650,10.631,70.49058528279076,-44.60456888987196,6.653390518564221,1.2577521315964308,1.5978318926962136
SB51819_component_559a,75.258281,-46.220592,9.934,75.25794168568571,-46.22055196474403,7.251807898778374,1.0783055533633608,1.3698653017176934
SB51819_component_567a,72.155908,-47.258384,9.754,72.1555287591941,-47.25826520063193,5.919868573741463,1.2969840935246537,1.647671665102238
SB51819_component_568a,72.229363,-44.233854,10.385,72.22919941529241,-44.233813728721465,6.139539346511645,1.3314801616760772,1.6914950198637249
SB51819_component_570a,75.319279,-46.400039,9.875,75.31886881714523,-46.39992639007847,6.985374121388883,1.1127853769137592,1.413668019550051
SB51819_component_586a,73.754764,-46.617602,9.365,73.7545646947737,-46.61779658924719,6.051988571483576,1.2180739306303132,1.5474252240404416
SB51819_component_592a,71.813640,-48.023488,9.684,71.8132438549498,-48.023390345554745,6.423325134376809,1.186748939981497,1.507630364751625
SB51819_component_595a,72.936300,-47.978688,9.444,72.93594214550063,-47.97851669061208,10.033922444396579,0.7408823118111522,0.9412072194572927
SB51819_component_597a,70.765165,-45.728038,9.213,70.76484923233949,-45.727949756296475,9.903573967585388,0.7322731532232261,0.9302702567477898
SB51819_component_625a,72.398034,-44.208761,8.398,72.39758100671986,-44.20883845645188,7.886160043908142,0.8382513241911496,1.0649035419939277
SB51819_component_650a,74.583122,-47.141774,8.138,74.58277383326883,-47.141685015318664,5.255213245305192,1.218965162442142,1.5485574333024668
SB51819_component_654a,69.471805,-44.156829,8.387,69.47151950494502,-44.15652774952924,6.58577148573508,1.002452876932024,1.2735030515543637
SB51819_component_676a,72.534922,-44.724205,7.753,72.53466380880887,-44.72422153773652,6.877389303573398,0.8873810283869396,1.1273172769983957
SB51819_component_694a,71.641880,-46.969733,7.579,71.64161189418587,-46.96963784443476,7.087014176366875,0.8418070953283463,1.0694207472392332
SB51819_component_709a,74.319383,-47.414449,7.291,74.31904825767023,-47.414409084628865,5.294140349641063,1.0840657357678736,1.3771829622665936
SB51819_component_720a,70.568810,-46.618307,8.062,70.56843857492213,-46.618358254828856,3.4651404662310985,1.831411516917567,2.3266012888149765
SB51819_component_733a,73.231480,-45.696935,7.045,73.23115208295577,-45.69682215129809,5.087765822827175,1.089978333476998,1.3846942492292564
SB51819_component_741a,69.215419,-48.611999,6.982,69.21475323739011,-48.61192508352442,4.294447772142107,1.2797834449452672,1.6258201856375842
SB51819_component_749a,66.906106,-46.753566,6.803,66.90575337958131,-46.753556365642034,4.42164923834738,1.2111004292885663,1.5385661789490528
SB51819_component_755a,75.209263,-45.080019,6.983,75.20895168814398,-45.079934503617245,8.266527995623447,0.6649406221772919,0.8447318880832142
SB51819_component_756a,74.011433,-48.791722,7.386,74.01094439616705,-48.79149103067103,3.835612564516867,1.5157883209048169,1.9256376998892555
SB51819_component_770a,71.545112,-48.470550,6.705,71.54474347182487,-48.47052565601073,5.216719636589439,1.0117314651586722,1.285290448939981
SB51819_component_785a,69.660462,-46.396634,6.556,69.6599088096384,-46.39655421556065,4.608126673542007,1.1198981518811741,1.4227039960377883
SB51819_component_792a,69.626153,-47.560164,6.486,69.62563468122615,-47.56006327447042,4.5747223707166,1.1160308046552234,1.4177909685957986
SB51819_component_799a,71.652864,-46.455407,6.986,71.65269832236545,-46.45526393800646,5.149463842647047,1.067899906883501,1.3566461042367568
SB51819_component_816a,70.695255,-44.687907,6.235,70.69489246347676,-44.687905102603544,4.919185399648876,0.9977167254826983,1.2674863065660116
SB51819_component_821a,70.660895,-45.758266,6.124,70.66064787773313,-45.75813244745582,3.6299695849199582,1.3279941980536059,1.6870664971740483
SB51819_component_823a,69.914389,-46.905454,6.343,69.91389863027732,-46.90536621754817,4.164375334184686,1.198971384659267,1.5231575989516322
SB51819_component_828a,69.697272,-47.381069,6.280,69.69681282835205,-47.38091620900188,6.600290005618973,0.7489634369233824,0.9514733753307879
SB51819_component_850a,75.003399,-45.284034,5.986,75.00310783691366,-45.28397325966669,3.638340174847708,1.2950823706485035,1.6452557411803077
SB51819_component_865a,74.298361,-44.013084,5.900,74.29801293700548,-44.01292062657578,4.252615759087949,1.0920935723846739,1.3873814211309778
SB51819_component_880a,71.563152,-45.956400,5.743,71.56277950097986,-45.95634397675551,4.834664647693229,0.9350534569916226,1.1878797081112429
SB51819_component_885a,74.035180,-45.117658,5.945,74.03505286893846,-45.11763938048894,3.6964297114603144,1.2659990964071182,1.6083087291582072
SB51819_component_888a,72.450386,-48.485342,6.292,72.44968879563406,-48.485284723765595,2.5710758524416297,1.9263614934501425,2.4472244997825774
SB51819_component_906a,70.171900,-47.709713,5.608,70.17134874739341,-47.70965343981877,5.715352429182232,0.7723763200887993,0.9812167965358787
SB51819_component_910a,73.401605,-48.958883,5.527,73.40102938619705,-48.95860376069323,3.6256739340404565,1.1999542630265534,1.5244062348016052
SB51819_component_953a,67.806962,-44.763486,4.828,67.8064682769795,-44.76341585858615,3.9012016723235567,0.9741657186928687,1.237567414911158
SB51819_component_959a,69.133155,-45.216887,5.234,69.13267145773631,-45.21672941126727,3.7485049212065755,1.0991061214272704,1.3962900719119031
SB51819_component_969a,70.099632,-48.234418,5.042,70.09917834304385,-48.23435310634521,4.183770559603488,0.9486345602243317,1.2051329644072024
SB51819_component_970a,72.188365,-45.217570,5.124,72.1879993508305,-45.217543895720326,2.929279669135577,1.3769312814982038,1.7492355292901505
SB51819_component_985a,70.254270,-44.615885,4.951,70.25379182778835,-44.615942340570875,3.447225305227456,1.130543435325168,1.43622762519039
SB51819_component_1000a,68.552627,-48.993066,4.985,68.5520420310274,-48.992880928077334,4.929801932875783,0.7959754627904142,1.011196839424829
SB51819_component_1004a,68.911183,-48.181545,5.317,68.9106073117722,-48.18138641184034,4.323384564114163,0.9680700007529418,1.2298234943972386
SB51819_component_1037a,73.298173,-48.692757,4.649,73.29779806010608,-48.692577468126835,3.158531205216609,1.1586129184341414,1.4718867301891532
SB51819_component_1065a,69.600193,-47.171703,4.797,69.59956611772009,-47.17169457136177,2.719212364315039,1.3886428505633823,1.764113753779506
SB51819_component_1066a,73.162536,-45.476528,4.658,73.16208983173766,-45.47652719067868,3.189758167005435,1.149491335453889,1.4602987902194369
SB51819_component_1085a,74.510735,-44.117189,4.375,74.51045696904245,-44.11701835540702,3.551082599265225,0.96979794547497,1.2320186528202008
SB51819_component_1086a,68.040028,-48.074459,4.641,68.03958725727855,-48.074518389498124,2.6836883383426002,1.3612674084618623,1.7293363494184832
SB51819_component_1089a,69.617132,-45.310092,4.413,69.61670781760142,-45.309947214251636,3.3419912705354653,1.0394236722797068,1.3204702674476039
SB51819_component_1092a,69.295281,-48.758177,4.389,69.29451566904953,-48.758074280155434,3.3338280141338372,1.0363020559658749,1.316504606823622
SB51819_component_1144a,69.288042,-46.976198,4.473,69.28741027773714,-46.976054514410755,2.4101215426638625,1.460911591439903,1.855923018988968
SB51819_component_1150a,74.785500,-46.543131,4.011,74.78523995948261,-46.54301279373321,6.297637654214558,0.5013476532606517,0.6369055154702832
SB51819_component_1152a,70.848761,-47.439924,4.364,70.84831236915092,-47.43993839011773,2.8427916509328517,1.2083803980523196,1.535110686766433
SB51819_component_1159a,67.836785,-44.933209,4.216,67.8363879075059,-44.933258895724265,3.206522898340845,1.0349759102680747,1.3148198886370444
SB51819_component_1179a,75.382568,-45.998049,3.951,75.38234055599693,-45.99794313195088,2.831300235623656,1.0984621033513875,1.3954719197535663
SB51819_component_1192a,72.332760,-47.749993,4.377,72.33265777568566,-47.74978961640022,3.1003855698836147,1.111283335795321,1.4117598461167564
SB51819_component_1208a,69.080956,-48.050346,3.889,69.08018585771171,-48.050408572367466,3.2700256729917263,0.9361614439207595,1.1892872802453633
SB51819_component_1239a,71.251723,-47.467393,3.739,71.25092750113025,-47.467083792087585,2.5468128778450843,1.15563959685224,1.4681094612571786
SB51819_component_1241a,72.078743,-48.045372,3.728,72.07811443868435,-48.045212506102935,2.822641427376702,1.039642824165944,1.3207486751436652
SB51819_component_1288a,74.364606,-47.239078,3.497,74.36419674523239,-47.23893363907557,2.4266865667463065,1.1343469829073913,1.4410596023976558
SB51819_component_1289a,67.210667,-46.863879,3.524,67.21033431324163,-46.86378581293536,3.2785462611298426,0.8460938758926341,1.0748666173201016
SB51819_component_1296a,68.703810,-46.965035,3.504,68.70357349337155,-46.96479892170439,1.922939309995096,1.4343742827794705,1.822210368412783
SB51819_component_1306a,71.402404,-48.171008,3.418,71.40206056911767,-48.17088754053586,2.3564091028973118,1.1417876495846204,1.4505121282341324
SB51819_component_1343a,73.123133,-48.464029,3.324,73.12251162272337,-48.4638288012389,2.794612960479317,0.9362747417982448,1.1894312123902375
SB51819_component_1355a,67.442569,-46.265771,3.243,67.44199875725805,-46.26574324917861,2.488416952907985,1.0258592480851594,1.3032381999840426
SB51819_component_1370a,73.278121,-44.440855,3.172,73.27774445826134,-44.44076522723612,2.420431911497387,1.0315832355443653,1.3105098789468153
SB51819_component_1373a,69.401091,-46.816823,3.296,69.40047732417271,-46.816561126157936,2.184859228116171,1.1874838717309166,1.5085640124542823
SB51819_component_1389a,74.641536,-48.552931,3.164,74.6411073289127,-48.552939224386996,1.990094037690768,1.2514884837949083,1.5898746362778235
SB51819_component_1394a,71.293177,-46.590466,3.146,71.29268492945306,-46.590450016705,2.144033599279288,1.1550242310913261,1.4673277086258287
SB51819_component_1418a,71.582606,-44.430042,3.133,71.58222706386283,-44.43029438708479,3.465914915237459,0.7115516993742109,0.9039459922196399
SB51819_component_1424a,70.745605,-45.389563,3.046,70.7452147699865,-45.389572071599346,3.4916392147694264,0.6866959938041386,0.8723696282623641
SB51819_component_1469a,69.594166,-44.157352,2.931,69.59369283822144,-44.157588932790475,1.9538805228150646,1.1808148073215385,1.5000917200684813
SB51819_component_1491a,71.813705,-48.775151,2.855,71.8130252425399,-48.7751100691432,2.028574712604266,1.1078452109517363,1.40739209718742
SB51819_component_1493a,67.509164,-46.998932,2.846,67.508688026926,-46.99882066996161,3.042714912624704,0.7362708434899834,0.935348870287676
