Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46968_component_6a,152.561837,-68.258214,700.5900268554688,152.56199999999998,-68.25788888888889,731.7,0.9977081625814047,0.9574826115285892
SB46968_component_7a,166.802703,-68.347742,692.739013671875,166.79924999999997,-68.34713888888888,418.1,1.7264822155473387,1.6568739862996291
SB46968_component_16a,164.187473,-67.752449,255.44500732421875,164.18249999999998,-67.75238888888887,223.2,1.1925479720753251,1.1444668786927363
SB46968_component_18a,161.90102,-71.917118,195.96600341796875,161.90112499999998,-71.9171111111111,202.5,1.008389553067224,0.9677333502121913
SB46968_component_20a,166.353958,-70.162045,176.35400390625,166.35312499999998,-70.16166666666666,179.6,1.0231790085189587,0.9819265250904788
SB46968_component_29a,160.436825,-67.157507,125.13500213623047,160.4347083333333,-67.15724999999999,122.7,1.0626906813925332,1.0198451681844374
SB46968_component_32a,166.187449,-71.131536,120.37999725341797,166.18770833333332,-71.1311111111111,129.2,0.970877519303202,0.9317337248716562
SB46968_component_36a,150.730162,-70.022463,117.23699951171875,150.728875,-70.02272222222221,123.9,0.9859752608176843,0.9462227563496267
SB46968_component_56a,157.697578,-68.275888,89.93299865722656,157.69587499999997,-68.27569444444444,90.2,1.038927319516577,0.9970398964215805
SB46968_component_66a,160.390737,-67.972639,79.66200256347656,160.3890833333333,-67.97255555555554,84.3,0.9846826248460572,0.9449822368146686
SB46968_component_80a,164.91994,-67.032432,67.74500274658203,164.92187499999997,-67.03227777777776,78.2,0.9026993741098107,0.8663043829486193
SB46968_component_87a,152.963987,-70.078628,64.12999725341797,152.96325,-70.07847222222222,49.6,1.3472623535957828,1.292943493012459
SB46968_component_94a,162.024904,-68.214809,59.34000015258789,162.02412499999997,-68.2146111111111,60.6,1.0203461934322902,0.9792079233100311
SB46968_component_99a,163.708052,-71.295842,60.25400161743164,163.70662499999997,-71.29549999999999,67.2,0.9343062443069005,0.8966369288308279
SB46968_component_102a,158.237193,-71.532407,54.41299819946289,158.2377083333333,-71.532,59.4,0.9545283709649179,0.9160437407316985
SB46968_component_165a,152.308443,-68.921728,34.70800018310547,152.307,-68.92183333333332,34.3,1.0544065636045605,1.0118950490701304
SB46968_component_169a,155.585753,-70.591851,34.46900177001953,155.58549999999997,-70.59230555555554,37.3,0.9629250930092379,0.92410192412921
SB46968_component_175a,168.137543,-70.565099,32.2599983215332,168.13799999999998,-70.56424999999999,38.2,0.8799816321657457,0.8445025738621257
SB46968_component_179a,164.853638,-67.47852,31.461000442504883,164.8538333333333,-67.47827777777776,29.6,1.10752476840316,1.0628716365711108
SB46968_component_182a,155.796709,-70.306474,36.03300094604492,155.79625,-70.30638888888888,35.5,1.0576566630480342,1.015014111156195
SB46968_component_184a,166.254031,-70.053562,30.36199951171875,166.25329166666666,-70.05311111111111,26.8,1.1805060158981844,1.1329104295417445
SB46968_component_213a,166.810851,-68.446345,25.97800064086914,166.80533333333332,-68.44583333333333,29.3,0.9238697183945015,0.8866211822822232
SB46968_component_231a,159.204903,-67.058487,24.2189998626709,159.20279166666666,-67.0586111111111,21.3,1.1848114184489407,1.1370422470737511
SB46968_component_246a,164.404985,-70.684666,25.81399917602539,164.4044583333333,-70.68438888888888,23.8,1.1301887096753618,1.0846218141187138
SB46968_component_276a,164.370941,-67.066466,22.847999572753906,164.37229166666665,-67.06652777777776,24.9,0.9561399500924418,0.9175903442873056
SB46968_component_279a,153.651924,-69.308069,21.503000259399414,153.65045833333332,-69.30788888888888,21.6,1.0373323900727394,0.9955092712684913
SB46968_component_287a,154.205195,-71.18386,21.256000518798828,154.2062083333333,-71.1838611111111,25.9,0.8551738604492216,0.8206950007258236
SB46968_component_304a,164.731874,-71.274207,18.927000045776367,164.73041666666666,-71.27388888888888,20.5,0.9620564415469021,0.9232682949159203
SB46968_component_314a,160.623268,-66.972777,18.090999603271484,160.6198333333333,-66.97297222222221,21.2,0.8891997519148512,0.8533490378901644
SB46968_component_320a,153.571687,-69.884751,18.136999130249023,153.5689583333333,-69.88469444444443,17.4,1.0861475166486605,1.0423562718533923
SB46968_component_332a,156.993581,-67.12672,16.77899932861328,156.99266666666665,-67.12652777777777,18.7,0.934968716363158,0.8972726913696942
SB46968_component_344a,160.351339,-67.030574,15.967000007629395,160.34987499999997,-67.02988888888888,13.6,1.2233678041388407,1.1740441182080437
SB46968_component_355a,163.060603,-67.034912,15.402000427246094,163.0594583333333,-67.03502777777777,14.6,1.0992510901727224,1.0549315361127463
SB46968_component_372a,151.643319,-70.285367,15.616000175476074,151.64429166666665,-70.2851111111111,16.0,1.0170035109744604,0.9760000109672546
SB46968_component_387a,164.841271,-71.55625,13.83899974822998,164.8419583333333,-71.5556111111111,13.4,1.076149312926073,1.0327611752410433
SB46968_component_388a,152.78908,-71.008722,15.545000076293945,152.78862499999997,-71.00827777777776,13.9,1.1653290097624132,1.1183453292297802
SB46968_component_389a,153.489047,-67.123021,13.779000282287598,153.48808333333332,-67.12349999999999,11.5,1.2485113602403808,1.1981739375902258
SB46968_component_392a,159.198153,-67.10083,13.515000343322754,159.19708333333332,-67.1003611111111,14.5,0.9712268686779775,0.9320689891946727
SB46968_component_399a,154.578259,-68.75106,13.135000228881836,154.57725,-68.75063888888889,12.3,1.1127499999430452,1.067886197470068
SB46968_component_408a,152.599241,-70.174447,13.243000030517578,152.59812499999998,-70.17366666666666,17.1,0.8069802377246994,0.774444446229098
SB46968_component_419a,161.795281,-67.026312,12.786999702453613,161.79637499999998,-67.02552777777777,15.6,0.8541156634940339,0.8196794681060009
SB46968_component_428a,156.286728,-67.692728,12.531999588012695,156.2854583333333,-67.69219444444444,15.6,0.8370827709465376,0.8033333069238907
SB46968_component_430a,152.004173,-69.567575,12.357999801635742,152.00275,-69.56752777777777,11.4,1.1295773157227769,1.0840350703189248
SB46968_component_435a,153.127532,-68.937353,13.819000244140625,153.12574999999998,-68.93691666666666,16.6,0.8674434382113054,0.8324698942253388
SB46968_component_438a,160.92067,-69.982278,12.307999610900879,160.91875,-69.98208333333332,12.2,1.0512361156865226,1.0088524271230228
SB46968_component_461a,166.375318,-69.403898,11.791000366210938,166.3755,-69.40369444444444,13.1,0.9378901761035867,0.900076363832896
SB46968_component_465a,164.765114,-69.241218,11.817000389099121,164.76220833333332,-69.2413611111111,10.8,1.1401345960321405,1.094166702694363
SB46968_component_484a,161.497155,-68.024094,11.46399974822998,161.49533333333332,-68.02455555555555,12.0,0.9954685675161826,0.9553333123524984
SB46968_component_499a,160.987094,-70.653967,10.854999542236328,160.98866666666666,-70.65341666666666,6.4,1.7673495968925264,1.6960936784744263
SB46968_component_533a,155.771508,-71.314684,9.9399995803833,155.7713333333333,-71.31438888888889,14.2,0.7294082168335891,0.6999999704495282
SB46968_component_534a,160.303094,-69.985208,9.961999893188477,160.302,-69.98474999999999,12.6,0.8238508939837089,0.7906349121578157
SB46968_component_540a,163.666242,-71.487183,9.984000205993652,163.667625,-71.48722222222221,9.0,1.1559384277058333,1.1093333562215169
SB46968_component_549a,162.724282,-70.372035,9.762999534606934,162.72454166666665,-70.3721111111111,10.6,0.9597321269685307,0.9210376919440504
SB46968_component_565a,161.997989,-71.43033,9.748000144958496,161.999125,-71.42980555555555,12.3,0.8258155288719602,0.7925203369884956
SB46968_component_594a,162.173164,-71.619375,9.027999877929688,162.17241666666663,-71.61958333333332,7.4,1.2712543572440507,1.2199999835040118
SB46968_component_608a,152.250132,-70.338509,8.663000106811523,152.25054166666663,-70.33880555555555,10.2,0.884994919760387,0.8493137359619142
SB46968_component_622a,166.382931,-71.429027,8.548999786376953,166.38275,-71.42777777777776,9.8,0.9089957657627163,0.8723469169772401
SB46968_component_651a,163.859658,-70.849143,8.710000038146973,163.85829166666664,-70.84936111111111,7.0,1.2965603805394028,1.244285719735282
SB46968_component_653a,160.182349,-70.561254,7.7769999504089355,160.1867083333333,-70.56052777777776,7.0,1.157675082777879,1.1109999929155623
SB46968_component_701a,157.683129,-70.879239,7.497000217437744,157.68041666666664,-70.8803611111111,8.0,0.9764953198302633,0.937125027179718
SB46968_component_758a,150.255799,-71.385131,6.7129998207092285,150.25829166666665,-71.38577777777778,7.6,0.920398014198122,0.8832894500933196
SB46968_component_818a,160.187773,-71.594372,6.750999927520752,160.18379166666665,-71.59269444444443,8.4,0.8374549365396232,0.8036904675619942
SB46968_component_923a,153.197497,-68.609872,5.1579999923706055,153.1967083333333,-68.6111111111111,6.3,0.8531264706774455,0.8187301575191438
SB46968_component_1027a,151.386499,-71.073675,5.0970001220703125,151.3864583333333,-71.0726111111111,6.1,0.8706777347040782,0.8355737905033299
SB46968_component_1032a,159.635684,-70.394561,4.381999969482422,159.6392083333333,-70.39625,13.1,0.3485569159035218,0.33450381446430705
