Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60578_component_5a,219.337944,-0.555339,540.8350219726562,5054.53271484375,219.33786,-0.55554,1392.4,1.6913025688016725,0.3884192918505144
SB60578_component_9a,223.102964,-0.620716,401.635986328125,1550.718017578125,223.10289,-0.62049,2244.7,0.7791029130692829,0.17892635377917987
SB60578_component_14a,218.30877,-0.302045,292.072998046875,3140.56982421875,218.30894,-0.30176,96.2,13.220164309903232,3.0361018507991164
SB60578_component_22a,221.563071,-1.803774,217.13499450683594,2857.03955078125,221.56348,-1.80375,379.6,2.4907155644055883,0.5720099960664803
SB60578_component_26a,219.503587,0.389618,186.11000061035156,2386.025634765625,219.50362,0.38987,1132.4,0.7156330119011515,0.1643500535238004
SB60578_component_45a,220.821709,1.024588,135.7469940185547,2225.360595703125,220.82185,1.02495,460.3,1.2841322787641383,0.2949098284131103
SB60578_component_59a,218.286547,0.743123,102.875,1686.475341796875,218.28632,0.74334,269.3,1.6633897123970256,0.3820089119940587
SB60578_component_64a,217.804687,-0.877288,96.16000366210938,1217.2152099609375,217.80428,-0.87729,156.9,2.6686526129686485,0.6128744656603529
SB60578_component_71a,218.513149,1.064152,88.93099975585938,1457.88525390625,218.51317,1.06415,251.5,1.5396985529577856,0.3536023847151466
SB60578_component_73a,221.565673,0.151922,88.56300354003906,1610.2364501953125,221.56595,0.15224,294.8,1.3081133383451347,0.30041724402998327
SB60578_component_75a,223.007833,2.115945,84.13899993896484,1237.338134765625,223.00841,2.11604,195.4,1.8749655939747656,0.4305987714378958
SB60578_component_82a,222.158828,-1.303575,90.20700073242188,1582.5789794921875,222.15904,-1.30372,422.3,0.930121489150279,0.21360881063798692
SB60578_component_83a,219.543175,-1.701547,77.48500061035156,1648.6170654296875,219.5433,-1.70132,153.2,2.2023147721463854,0.5057767663861068
SB60578_component_103a,217.497982,-1.919587,66.43000030517578,677.857177734375,217.49802,-1.91977,228.0,1.2686736617088474,0.2913596504612973
SB60578_component_104a,220.694251,0.983161,62.52899932861328,1136.890869140625,220.69409,0.98364,233.2,1.1675445175338977,0.26813464549148064
SB60578_component_105a,219.154429,-2.242119,61.154998779296875,1111.9090576171875,219.15424,-2.24245,72.6,3.6678862399304673,0.8423553550867339
SB60578_component_107a,222.316914,-1.060707,60.569000244140625,1101.2545166015625,222.31667,-1.06049,204.5,1.2896670653036804,0.29618093028919623
SB60578_component_111a,220.852714,-2.099631,63.93899917602539,1162.5272216796875,220.85278,-2.09957,188.6,1.4761981680030323,0.33901908364806677
SB60578_component_113a,219.311802,1.446039,58.483001708984375,943.2742309570312,219.31158,1.44607,229.3,1.1105704582306672,0.25505016009151493
SB60578_component_116a,220.404357,0.603008,56.75600051879883,886.8124389648438,220.40451,0.60302,248.4,0.9949029276799315,0.22848631448791798
SB60578_component_119a,217.821409,-1.64843,53.840999603271484,803.5969848632812,217.82156,-1.64876,208.9,1.1222644105391226,0.2577357568371062
SB60578_component_121a,219.946073,-0.672555,52.03499984741211,1084.0625,219.94592,-0.67269,137.5,1.6478336825648292,0.37843636252663354
SB60578_component_123a,219.906462,2.439891,51.3849983215332,815.6348876953125,219.90648,2.43959,104.9,2.1329534373121675,0.4898474577839199
SB60578_component_132a,221.440016,-0.305893,51.74700164794922,976.3585205078125,221.44019,-0.30601,97.8,2.3039171219850036,0.5291104462980493
SB60578_component_135a,219.925302,2.23715,54.981998443603516,981.8213500976562,219.92517,2.23738,308.5,0.7760431488604578,0.17822365783988173
SB60578_component_139a,220.174768,1.912946,47.72999954223633,852.3214111328125,220.1747,1.91302,147.2,1.4119006447709328,0.3242527142814968
SB60578_component_147a,217.913818,-0.135243,46.29499816894531,873.4905395507812,217.91412,-0.13551,147.4,1.3675937396608815,0.31407732814752587
SB60578_component_154a,217.881812,-2.528648,47.67900085449219,611.2692260742188,217.88165,-2.52877,113.5,1.8291604424251526,0.42007930268275057
SB60578_component_156a,219.690634,-0.473289,42.17100143432617,810.9807739257812,219.69054,-0.47311,49.3,3.724667516569662,0.8553955666191921
SB60578_component_158a,220.989857,0.105226,45.301998138427734,854.7546997070312,220.9893,0.10537,123.7,1.5946602716252234,0.3662247222184942
SB60578_component_159a,219.442156,-1.359751,42.55500030517578,945.6666259765625,219.44212,-1.35973,201.6,0.9191377142876901,0.21108631103757827
SB60578_component_163a,220.298235,0.507393,41.106998443603516,761.24072265625,220.29832,0.50763,180.4,0.9922012040316425,0.2278658450310616
SB60578_component_165a,217.767814,-0.665808,40.722999572753906,590.1884155273438,217.76797,-0.66572,184.2,0.9626549542551265,0.22108034512895716
SB60578_component_166a,222.870289,0.574186,39.06700134277344,574.5147094726562,222.87064,0.57443,147.6,1.1525087633523,0.2646815809130992
SB60578_component_182a,220.526969,1.494761,33.590999603271484,699.8125,220.52692,1.49528,86.4,1.6928937502215724,0.38878471763045697
SB60578_component_184a,221.874613,-0.289777,34.422000885009766,661.9615478515625,221.87466,-0.28986,52.5,2.8549422280113403,0.6556571597144717
SB60578_component_185a,220.770589,2.494306,34.597999572753906,629.0545654296875,220.77051,2.49445,284.0,0.5304606404358636,0.12182394215758417
SB60578_component_188a,220.815638,1.729879,32.632999420166016,639.8627319335938,220.81592,1.73051,127.4,1.115342064284451,0.25614599230899543
SB60578_component_192a,222.887957,-0.377396,32.91999816894531,444.8648376464844,222.88754,-0.37779,49.9,2.872630538727953,0.6597194021832729
SB60578_component_198a,218.404595,-0.545018,31.947999954223633,614.3845825195312,218.40485,-0.54513,61.2,2.273069786270622,0.5220261430428698
SB60578_component_199a,218.54597,1.495619,32.95600128173828,531.5484008789062,218.54622,1.49547,170.8,0.84016998254952,0.19295082717645362
SB60578_component_200a,219.358321,-0.908277,31.577999114990234,584.7777709960938,219.3582,-0.90814,96.1,1.4308092426608328,0.32859520411020016
SB60578_component_208a,220.312426,-0.796818,29.839000701904297,634.8723754882812,220.31242,-0.79639,91.7,1.416887782056167,0.32539804473178074
SB60578_component_210a,219.646778,1.762242,30.027999877929688,600.5599975585938,219.64647,1.76256,37.8,3.459036318427595,0.7943915311621611
SB60578_component_213a,217.906979,-2.290962,29.261999130249023,479.70489501953125,217.90701,-2.2912,98.6,1.2922531351320012,0.29677483904917873
SB60578_component_217a,221.843424,-0.239259,28.868000030517578,515.5,221.84383,-0.23902,106.3,1.182507622543961,0.271571025686901
SB60578_component_221a,217.456978,-0.604627,26.83799934387207,285.5106506347656,217.45715,-0.60476,132.1,0.8846425748945735,0.20316426452590516
SB60578_component_223a,222.123978,-1.683842,29.486000061035156,614.2916870117188,222.12386,-1.68364,60.5,2.1221740702133305,0.48737190183529183
SB60578_component_225a,218.585882,0.06472,26.760000228881836,461.37933349609375,218.58661,0.06565,33.6,3.467906276817156,0.7964285782405308
SB60578_component_232a,219.60104,1.634342,26.336000442504883,487.7037048339844,219.60081,1.63458,89.9,1.2755886475108953,0.2929477246107328
SB60578_component_238a,220.373355,0.016043,27.959999084472656,594.8936157226562,220.37309,0.01626,97.2,1.2525394239948537,0.28765431156864874
SB60578_component_248a,220.399419,1.33431,25.020000457763672,510.6122741699219,220.39957,1.33502,55.5,1.9629753524476825,0.4508108190588049
SB60578_component_251a,220.376579,-1.009969,24.451000213623047,531.54345703125,220.37668,-1.00942,72.7,1.464477605566706,0.3363273757032056
SB60578_component_252a,221.910373,1.595202,24.875999450683594,478.38458251953125,221.91083,1.59605,52.0,2.083040487391758,0.47838460482083833
