Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_317a,173.057304,0.201860,17.260,173.05755798541182,0.2019755605624376,10.84392453361828,1.0265071247886013,1.5916746907793826
SB50870_component_319a,172.689258,-0.354029,17.243,172.68961874713688,-0.35401463132304006,11.331411211884134,0.981378380222357,1.521699257761778
SB50870_component_321a,174.093097,1.623104,16.984,174.09322557065127,1.6232921869957297,9.293068128183297,1.1786598732322549,1.8275987023931934
SB50870_component_322a,169.457285,-2.250022,16.835,169.45797273032,-2.250093573503561,8.113145509397363,1.338232242983795,2.0750273817932725
SB50870_component_328a,171.215722,1.978890,16.579,171.21578225069138,1.9791959323506518,10.879882183273084,0.9827471859706347,1.5238216916090597
SB50870_component_336a,171.380806,0.279431,16.035,171.38111132644067,0.27952801970062324,11.708841996745802,0.8832073449106674,1.3694778571500632
SB50870_component_337a,173.449989,-0.189125,16.919,173.45034724541307,-0.1892059749041674,14.741621750965358,0.7401795811196714,1.1477028044422866
SB50870_component_341a,172.770164,-0.569851,15.990,172.7705188021492,-0.5698217701915722,15.123388700771462,0.6818785052518836,1.057302704274373
SB50870_component_354a,172.147133,0.994842,15.263,172.14712375373387,0.9951609877899457,9.513937213596872,1.034635242143742,1.6042779337237765
SB50870_component_356a,173.595360,-0.771005,16.253,173.59583175202437,-0.7710013331349145,11.63490537528877,0.9009036452094206,1.39691727050217
SB50870_component_363a,173.969825,0.437039,16.078,173.9701597877173,0.43721642550871337,8.16562105569401,1.26984418999603,1.9689866827433544
SB50870_component_367a,172.916540,-1.024044,14.730,172.9169680555405,-1.0239967068249967,10.250207977575108,0.9267822627721936,1.4370439677382043
SB50870_component_379a,170.922300,1.676402,13.954,170.92234408684376,1.6767045370268605,9.431015959292328,0.9542186731788668,1.4795861371938048
SB50870_component_384a,170.896779,-1.565908,15.783,170.89700123612118,-1.5657765273677278,9.029056971557326,1.1273397498035125,1.7480230817115294
SB50870_component_387a,174.751529,1.200671,13.799,174.75169810424467,1.200782585203278,8.45064840799031,1.053089377976067,1.632892426731378
SB50870_component_392a,168.982551,-0.886384,13.839,168.9824522789971,-0.8862464495040966,7.9138262390412,1.1277837911670892,1.7487116004592291
SB50870_component_394a,174.027797,-0.158192,13.350,174.0279800648646,-0.15812188260546423,9.008629219339387,0.955719006894818,1.4819125148152892
SB50870_component_395a,172.921850,0.319383,13.494,172.92201842153642,0.3195664217823964,10.271191514645533,0.8472811611515275,1.3137716705636928
SB50870_component_401a,174.324500,-0.773235,14.126,174.3245699033942,-0.7731959551971418,6.610753087338545,1.3780847769709397,2.136821662786526
SB50870_component_409a,169.480439,-0.791188,12.471,169.48073651148437,-0.7910992918316068,8.094241898135792,0.9936484230072047,1.5407248602966306
SB50870_component_412a,174.583063,-0.481960,12.785,174.5830668841411,-0.4817694237357552,8.107406863239447,1.0170127940082276,1.5769530335749862
SB50870_component_416a,171.923342,-0.740235,12.645,171.92366449046057,-0.7402163977044336,14.904636661848986,0.5471483745663648,0.8483937411322984
SB50870_component_419a,172.715239,0.255867,12.408,172.7153617307364,0.2559303771934623,6.40660956489549,1.2490539128478548,1.9367498310431246
SB50870_component_422a,169.128147,-0.719914,12.847,169.12828042302394,-0.7197518367901227,6.197356800067444,1.3369121961850476,2.072980552278433
SB50870_component_428a,172.179267,-0.085331,12.209,172.179557719812,-0.08528534528062398,9.141120071563845,0.8613671887810531,1.3356130909787263
SB50870_component_430a,172.794636,2.493779,12.116,172.79459322307133,2.4940224616331528,7.575895427187555,1.0314138457341666,1.5992829219890605
SB50870_component_434a,173.252737,1.458337,12.745,173.25289085494268,1.45865077028611,9.005455609426663,0.912728903410742,1.4152532018722037
SB50870_component_435a,172.992212,2.461245,11.822,172.9922367656732,2.461521954509935,9.936723718614239,0.767282655602673,1.1897281120657344
SB50870_component_436a,172.023650,2.008381,13.411,172.0234308075773,2.008852347807397,9.171988455479044,0.9429861816201143,1.4621693340399626
SB50870_component_439a,174.682343,1.227225,11.867,174.68255724542934,1.227498672960624,5.980719456610803,1.2796616508483636,1.984209376857236
SB50870_component_440a,169.221519,0.843081,12.239,169.22166953663142,0.8433810195158157,8.221293587669688,0.9600933159417638,1.4886952022721396
SB50870_component_447a,172.175613,0.054447,11.688,172.17591531391514,0.05454003106112866,12.992185720049566,0.5801838426423693,0.8996176607377813
SB50870_component_449a,173.071727,1.699704,12.453,173.07179834288172,1.6999786221357092,6.694813582740865,1.1996185130717738,1.8600966128120742
SB50870_component_451a,171.643944,0.695958,11.338,171.64410032361226,0.6961541355048603,6.7926184742811975,1.0764823153607157,1.6691648942856587
SB50870_component_456a,172.689813,0.074076,11.291,172.6901203727944,0.07416879293612832,18.81026200911302,0.3871196656821826,0.6002574743903503
SB50870_component_458a,173.651550,0.110170,10.936,173.6518317248739,0.11027397171960442,7.389973810691853,0.9543842300260497,1.4798428452450036
SB50870_component_462a,171.149611,-0.498489,10.963,171.14971939811488,-0.4984942315355342,8.830478549052172,0.8006686856384085,1.2414956037374794
SB50870_component_465a,171.052381,-1.738453,11.019,171.0526062712709,-1.7382273732058944,6.809312656450705,1.0436300292277367,1.6182250117369879
SB50870_component_467a,173.945523,-0.891632,11.186,173.9456656163063,-0.8916806223727204,7.114520003837978,1.013997449454131,1.5722775203760657
SB50870_component_469a,170.775128,-1.090658,10.752,170.7752570820933,-1.0904134648903634,8.274176570832525,0.8380542306393748,1.299464637114901
SB50870_component_474a,169.763430,-1.289148,10.899,169.76389013405665,-1.2889954522406757,6.6275986944030105,1.060567008001386,1.6444870412945878
SB50870_component_475a,170.912451,1.788411,10.469,170.91253483862457,1.7887156430090088,7.601292221210402,0.8882299702632741,1.377265806655681
SB50870_component_477a,171.177292,2.214698,10.333,171.17740732183637,2.214915873284894,13.766896208060054,0.48405872925699206,0.7505686123394935
SB50870_component_485a,174.194257,2.600470,10.160,174.19441855240973,2.600331630019326,11.364119308744527,0.5765879664078865,0.8940419905301535
SB50870_component_492a,173.583646,-1.694140,10.029,173.5839399482989,-1.6939172003741467,5.97622616327874,1.0822766196378302,1.6781493886411725
SB50870_component_499a,174.619712,-1.653166,9.766,174.61976419468385,-1.6529433822137143,6.4316026663189545,0.9792761142612949,1.5184395399841752
SB50870_component_501a,172.178522,1.627214,9.516,172.17840644402102,1.6275387010930091,6.531361932202608,0.9396331513239962,1.4569702142960577
SB50870_component_504a,173.461894,-1.556485,9.686,173.4622198427878,-1.556334316223503,7.046374477400097,0.8865156289242846,1.3746075944964735
SB50870_component_506a,174.525763,-0.744343,10.194,174.52579711010839,-0.7442025818070259,6.890243741304399,0.954152322680321,1.4794832558725692
SB50870_component_508a,171.687237,-2.202756,9.421,171.68730686926287,-2.2024465830501034,11.534186919105572,0.5267659011898056,0.8167892191318934
SB50870_component_524a,174.214372,-0.485837,8.881,174.21462849157706,-0.4857991366538649,8.441425943325703,0.6785059984942201,1.0520733848463555
SB50870_component_525a,171.049193,-0.225418,8.960,171.04948522888193,-0.22547625170160435,8.473582198547595,0.6819438580573774,1.057404038599254
SB50870_component_527a,172.792598,1.013291,9.924,172.79300603594064,1.0136906122707199,5.41856537213081,1.18116368600489,1.8314810479945203
SB50870_component_532a,170.775161,0.982392,8.784,170.77547325169317,0.9824785672466674,7.410998505198868,0.7644045764831265,1.1852654390048085
SB50870_component_540a,171.241903,-0.838030,9.002,171.24206562561105,-0.8379866994855307,6.348716113663702,0.9144516571598751,1.4179244580912047
SB50870_component_542a,173.201670,0.833213,8.492,173.2017745686028,0.8335256676275445,5.200497833834357,1.0531074958478785,1.632920519822324
SB50870_component_554a,173.269486,2.371129,9.097,173.26954987676663,2.3714355036838373,6.191197354110332,0.947613436186326,1.4693442321025059
SB50870_component_555a,169.002855,1.397493,8.180,169.00296772613768,1.3976731105836668,12.421353033354038,0.42470959444626355,0.6585434198038409
SB50870_component_559a,173.181511,-2.337155,8.237,173.1814389365724,-2.3367523543495845,7.239153575261735,0.7338190094679512,1.1378402709318476
SB50870_component_565a,170.330639,-0.783383,8.313,170.33079374077536,-0.7832607858926418,6.571667134655773,0.8158115807407837,1.264975774792835
SB50870_component_566a,169.626465,0.949581,8.028,169.6268035626071,0.9497276250211487,4.870098392143129,1.0631077378330318,1.648426629507355
SB50870_component_568a,173.838631,1.111416,8.679,173.8388123806086,1.111860600708996,6.991964166718688,0.8005309864067034,1.241282090965135
SB50870_component_569a,171.961573,1.772888,7.942,171.96153443457465,1.77323982731165,22.216313617841706,0.2305502183448218,0.3574850467488819
SB50870_component_573a,171.610084,-0.356038,8.228,171.61031108092328,-0.3561756409703386,6.00228855593686,0.8840667439487855,1.370810418478884
SB50870_component_574a,172.160487,0.530262,8.093,172.16080161035657,0.5303815320585465,7.403084185810518,0.7050250237652272,1.093193081269986
SB50870_component_577a,171.968101,1.263137,7.903,171.96811914796538,1.2633910107063673,5.329708845585686,0.9563043865971874,1.4828201890381538
SB50870_component_582a,171.541552,2.252354,7.858,171.5415916436737,2.2527611063990003,5.206941260733221,0.9732781923694463,1.5091393215619278
SB50870_component_583a,174.342376,-0.747134,8.022,174.34239834626382,-0.7470533907326611,4.620133730754004,1.1197879391612888,1.7363134446534707
SB50870_component_586a,174.223985,0.206722,7.902,174.22430654528233,0.20681428776026178,5.172191468303238,0.9853036384292541,1.527785658909728
SB50870_component_590a,173.830614,-1.804648,7.896,173.83083681498718,-1.8044646807673528,5.794718010515965,0.878784696670756,1.3626202162241545
SB50870_component_591a,170.333198,-0.481721,8.037,170.3335403772982,-0.4817763928435911,6.656244189338054,0.7787039249624657,1.2074376290652389
SB50870_component_593a,169.802574,-2.078376,7.966,169.8030730741679,-2.0782967341958205,4.2285411496942045,1.2149471948769663,1.8838648597956107
SB50870_component_594a,173.562069,-0.027692,7.848,173.56232182599194,-0.02757914349181857,5.138506703308407,0.9849852502407958,1.527291974638889
SB50870_component_598a,172.416070,1.742332,7.576,172.4160610229181,1.7427001677758702,9.008132303882432,0.5423915058119092,0.8410178667511191
SB50870_component_602a,169.959516,-1.549720,8.145,169.96001464313952,-1.5496585784209131,6.13811331128761,0.8557834218915416,1.3269550503060152
SB50870_component_603a,171.226317,2.289279,7.574,171.22642877132324,2.2895349330978028,6.2285954819225715,0.7842288682279076,1.2160044593884156
SB50870_component_624a,169.560790,2.009308,7.918,169.56092804557522,2.0095217236194123,5.1919627298699025,0.9835390344239145,1.525049510794706
SB50870_component_625a,172.852021,-0.966268,7.360,172.85245027979437,-0.9663278730726677,4.306003493387379,1.1023286672254489,1.709241561187066
SB50870_component_626a,174.175652,-2.198327,7.414,174.17576901130383,-2.198057973984606,5.3510414134219095,0.8935563162135679,1.3855246972553583
SB50870_component_627a,171.873367,0.045185,7.402,171.87381144327858,0.04548400402045125,3.7839312129160643,1.2615762439266203,1.9561666251074972
SB50870_component_628a,173.219259,2.564181,7.193,173.2192793458592,2.564405927903358,4.512228833534004,1.0280792451449854,1.5941123788593663
SB50870_component_632a,171.197401,-0.364841,7.255,171.19761815288095,-0.36487653596520025,4.806397333255021,0.9734763634092368,1.5094466003141769
SB50870_component_635a,169.713904,0.881125,7.214,169.71414877475428,0.8812124724167333,5.746861439562595,0.8095675329950263,1.2552939201569144
SB50870_component_640a,169.299753,0.456011,7.416,169.29968845059827,0.4563071407993338,4.980290765834191,0.9603348137801786,1.4890696624078756
SB50870_component_643a,169.330809,-1.570073,7.164,169.33130295956673,-1.5699866533419027,5.312198173841009,0.8697390476286697,1.348594273009268
SB50870_component_644a,173.860184,2.534226,7.072,173.8603789348532,2.5341040821548977,4.8310349217856,0.9440820366399406,1.4638685377353882
SB50870_component_648a,169.220848,0.379736,7.483,169.22074212120415,0.3801359295679748,4.182991174500731,1.1537094312583374,1.7889112095793247
SB50870_component_652a,174.364280,-0.532993,7.029,174.36425212875395,-0.5329335126932451,4.165306959009665,1.0883139020111277,1.6875106383808123
SB50870_component_657a,169.418955,0.347928,7.321,169.4191529440845,0.34817824983238105,7.9053505405036715,0.5972510719988893,0.9260816533906272
SB50870_component_661a,169.544974,-0.688035,6.835,169.54531853989914,-0.6879111860230865,5.421954464363079,0.8129995643862765,1.2606155369012095
SB50870_component_665a,172.728573,1.315935,6.952,172.72861195288942,1.3162134356260609,4.448130748997429,1.0079520796309809,1.5629037304514306
SB50870_component_667a,170.625392,-2.154933,6.795,170.62581141130224,-2.154862971164796,4.721583736187823,0.928131317681362,1.4391357764588089
SB50870_component_671a,173.980373,0.734758,6.795,173.98064562350862,0.7350394979520525,6.231109452975837,0.7032856295788592,1.090496022830863
SB50870_component_677a,174.586904,1.072479,7.144,174.58711409090722,1.0727098384918685,4.31995095503916,1.0665231589348478,1.6537224907779078
SB50870_component_678a,172.593207,1.657851,6.610,172.59326888810185,1.6582095849089642,5.825029918282488,0.7318312752862051,1.1347581430900813
SB50870_component_680a,173.642431,0.941373,6.928,173.64261042805458,0.9417529292425415,3.9448154858578515,1.1326320336421234,1.7562291565052845
SB50870_component_689a,173.204156,2.244717,6.631,173.2040583708491,2.245043533738316,4.72026326700584,0.9059838719242431,1.4047945351505469
SB50870_component_695a,170.273132,1.322484,6.355,170.2736137832135,1.3224961782644853,3.6191477907719025,1.1324444180241549,1.7559382447098335
SB50870_component_700a,171.022720,1.578896,6.363,171.0228256768928,1.5792470992655643,5.040646986268194,0.8141103790736351,1.262337936659885
SB50870_component_701a,172.730481,-0.083016,6.358,172.73087625137254,-0.0830484170419832,3.7508733438604733,1.0931902961261692,1.6950718456123508
SB50870_component_706a,172.439589,-0.680762,6.434,172.4398941584371,-0.680669046972608,3.248157370745697,1.2774727730759619,1.9808153611047794
SB50870_component_708a,169.529977,-1.282162,6.258,169.53037729633888,-1.2820105242284248,5.103811312518591,0.7907671124147949,1.226142487214133
SB50870_component_713a,170.834811,-0.335204,6.378,170.83505847452702,-0.33527995771259345,3.7227620974427738,1.1049099231592985,1.713243988097818
SB50870_component_716a,171.793631,-0.170257,6.210,171.7939426117151,-0.17035779008307217,8.92874050372939,0.44854813891118,0.6955068338645475
SB50870_component_720a,173.623009,1.391693,6.262,173.62313836590843,1.3920741253103732,3.6638358379236395,1.1022617070944085,1.709137734585872
SB50870_component_721a,174.029992,-0.020197,6.485,174.03033398673904,-0.020213924613112732,4.843399363095926,0.8635099903526157,1.3389356621976263
SB50870_component_722a,173.582427,-2.040714,6.297,173.58259020208456,-2.040386751964745,5.031897601078882,0.8070669284149545,1.251416549093789
SB50870_component_725a,174.352515,-2.097833,6.409,174.35257717868038,-2.0973183212415827,3.423665387191239,1.2072761229755375,1.8719702993957814
SB50870_component_740a,174.207707,0.406503,6.039,174.2079772119469,0.4064932743503,4.126925927028347,0.9437262073541423,1.4633167982931898
SB50870_component_741a,170.542630,-0.762557,6.156,170.54293210905647,-0.7625511102035116,4.424797338465951,0.897248816325546,1.3912501898817693
SB50870_component_742a,174.502052,-1.224860,5.908,174.50218020945098,-1.2247770658367256,3.9767594525587864,0.9581176078201283,1.4856317217198518
SB50870_component_750a,170.645544,1.928268,5.853,170.6456293534667,1.9285897817996984,3.7690212066269537,1.001515356195801,1.552923118007623
SB50870_component_759a,173.916890,2.121680,5.746,173.91690447533858,2.1219657994660124,4.343761921063669,0.8531143578610558,1.3228164704921939
SB50870_component_765a,174.629330,1.091053,6.143,174.6297442913502,1.0913059012016342,2.805290132186264,1.4122461440263878,2.1897913714534574
SB50870_component_777a,174.728813,-0.797846,5.675,174.7286200764763,-0.7977678396240395,3.832170627782797,0.9550556981863144,1.4808840059447677
SB50870_component_780a,174.237351,0.377474,5.668,174.23771280460664,0.37761801480582985,5.993070359676245,0.6099414383528233,0.945758998490823
SB50870_component_784a,170.805519,-0.270464,5.689,170.80566397087551,-0.27057518737402575,5.4354383922440315,0.6750081608932774,1.0466497307406684
SB50870_component_791a,174.008161,-1.490192,5.615,174.00826791353197,-1.4899605132514595,3.5564747527417344,1.0182107323027225,1.578810524885488
SB50870_component_798a,169.876276,-0.704444,5.447,169.87652082795046,-0.7044178070613736,7.12267954937438,0.4931983659796552,0.7647402903562209
SB50870_component_801a,172.000553,1.189475,5.599,172.0005388005623,1.1898347305394736,3.416581647327711,1.056881557337707,1.638772479355525
SB50870_component_802a,171.923890,-1.433816,5.783,171.9241116855634,-1.4336874258463297,5.145906246553934,0.7247679492185001,1.123805937242505
SB50870_component_809a,172.872575,-0.780837,5.412,172.87292252886854,-0.7807253747345044,5.626093466570964,0.6203810406117432,0.9619463685499914
SB50870_component_813a,170.396084,-1.248581,5.818,170.39626941162948,-1.2482261384759297,3.4243341077961977,1.0957342347000925,1.6990164092156916
SB50870_component_815a,171.453469,-1.274619,5.952,171.453934534596,-1.2748720463805465,3.4685207627626204,1.1066907798631576,1.7160053372156052
SB50870_component_821a,170.882929,1.171769,5.321,170.88316010451382,1.1720116297010035,3.067891560761927,1.1185642109111071,1.7344159641224837
SB50870_component_826a,172.549294,2.563113,5.178,172.54949117514082,2.5634502763282936,3.283865416120144,1.016914292659893,1.576800299999772
SB50870_component_827a,174.737230,1.779891,5.247,174.73724446542738,1.7801028843015563,4.114364742877556,0.8224622053291466,1.2752880566850355
SB50870_component_832a,170.869988,1.549274,5.478,170.86999481453523,1.549434755830694,3.0037585367718274,1.1761553280287707,1.8237152211040406
SB50870_component_841a,170.363634,1.531112,5.415,170.3640057990085,1.5313324288726762,3.3018562165498415,1.0576645735536683,1.639986603508508
SB50870_component_845a,170.131642,-0.939897,5.082,170.13191354473506,-0.9396535066333939,2.771997606957272,1.1823592360945054,1.8333348362179498
SB50870_component_849a,174.270537,-1.221535,5.059,174.2705097789459,-1.2213591848085001,2.5290317752530034,1.290084187783544,2.000370285878551
SB50870_component_850a,172.517600,0.953713,4.788,172.5175770386004,0.9541697513401193,3.7538432026633517,0.8225942711848334,1.2754928344941092
SB50870_component_852a,173.576352,-1.381704,5.152,173.57678970623277,-1.3815687469537752,8.005416502481644,0.41504919463799916,0.64356426037444
SB50870_component_853a,173.249996,-2.134348,5.191,173.24993126393653,-2.1340379614430995,3.9664940949312,0.8440183192169465,1.3087123944984091
SB50870_component_883a,174.109487,0.037783,4.744,174.1096465204387,0.03777693507031234,3.163446683756454,0.9671454982299091,1.499630128871032
SB50870_component_884a,170.452939,-2.060919,4.723,170.45333023214772,-2.060930281120517,3.7628169657966564,0.8094919123906273,1.2551766648556928
SB50870_component_885a,174.087069,1.049917,4.819,174.08731521958774,1.050214711681756,6.409513224554712,0.48488585466921297,0.7518511310409625
SB50870_component_890a,170.466437,-1.948472,4.741,170.46707792386067,-1.9484919212186749,2.941528326842582,1.0394523701646223,1.6117472445234053
SB50870_component_894a,173.054238,-0.135504,4.696,173.0543090962845,-0.13542683920870408,3.7296495251553354,0.8120218804788778,1.2590995661949085
SB50870_component_900a,171.445816,-1.579149,4.698,171.44606989176177,-1.5789491101373416,4.1847765925813025,0.724016373588507,1.12264056402728
SB50870_component_913a,169.160484,-1.658550,4.497,169.1609617070278,-1.6585261877327204,3.289364609111081,0.8816953504228444,1.3671333986453436
SB50870_component_918a,174.156659,-1.453217,4.629,174.1567646236351,-1.4529731352207758,2.539977200519449,1.175344115931393,1.8224573771660204
SB50870_component_935a,170.841919,-0.464460,4.544,170.8421581272738,-0.4643541795192735,3.7121252720243834,0.7894477123329019,1.2240966604812753
SB50870_component_936a,169.539259,-1.791110,4.727,169.53994519528874,-1.7909654948598057,3.3681972727192284,0.9050983259274945,1.4034214310419553
SB50870_component_942a,172.232849,-0.225050,4.417,172.23312777683705,-0.22509593221218763,2.150977779919511,1.3243388354319277,2.053484632956001
SB50870_component_945a,173.595295,1.596170,4.459,173.59546570018577,1.596590831573968,3.6365751359799123,0.7907743530728081,1.2261537143861865
SB50870_component_949a,173.089809,2.425521,4.327,173.08977108795952,2.4258479457247426,3.455155064473952,0.807657116091926,1.252331678434405
SB50870_component_950a,173.164404,2.381323,4.356,173.16428373977465,2.381449060696826,2.9738945924210727,0.9446478751307129,1.4647459118744293
SB50870_component_956a,173.710631,0.163260,4.535,173.7107805627719,0.16333673203258456,4.897731528528091,0.5971589680412884,0.9259388394396144
SB50870_component_959a,172.971684,-1.634051,4.340,172.97183796916713,-1.6337441654548286,4.3071648051787,0.6498392107081196,1.0076234248965146
SB50870_component_960a,173.204034,1.411290,4.748,173.20386551873034,1.411667018553467,2.6359968814327894,1.1616451642894547,1.8012161464992829
SB50870_component_981a,169.035003,-0.497558,4.181,169.03525598193212,-0.49757012142463003,2.299763207438983,1.1724780675064719,1.818013358580728
