BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5233577677.39518,106.3388,-52.99803055556,263.3803456500322,-19.36888112920045,12.251343676608972,10.31092386277464,83.1222999917001,,
1,5233577490.615591,107.8342791667,-53.03923888889,263.74979288943865,-18.538890651687012,12.239750506677083,10.311237659405304,82.713110153927,,
2,5233577695.5026,109.3313,-53.06213888889,264.11597340753383,-17.70873793960693,12.256768696716433,10.332458027745409,82.3548416974387,,
3,5233577545.929259,110.8289791667,-53.06671944444,264.4791762183456,-16.87825644768605,12.23978338187478,10.340002595171196,83.1048277026852,,
4,5233577539.852121,112.3264416667,-53.05298055556,264.8396860166211,-16.047272259772917,12.233796191215056,10.33587809754696,82.6598552276411,,
5,5233577430.111441,113.8228,-53.02091944444,265.1977647761909,-15.21561254753532,12.241058950120356,10.347746861427877,82.300182544659,,
6,5233577452.054053,107.1457791667,-52.24208055556,262.8073847863374,-18.649156904567533,12.25410450706296,10.288993276342907,82.9952764568192,,
7,5233577395.539795,108.61575,-52.27356111111,263.178154302591,-17.82056439309087,12.251770047155123,10.294274571776064,82.623397600558,,
8,5233577656.655782,110.0867291667,-52.28705,263.54564614186023,-16.991655362347366,12.261578646296735,10.309941132558624,82.2963059058736,,
9,5233577442.77183,111.5579291667,-52.28255,263.9101631331551,-16.1622487851232,12.238661663630495,10.314638000677224,82.8829807241061,,
10,5233577606.724483,113.0285083333,-52.26006111111,264.2719758563285,-15.33218802185279,12.250244893063355,10.321509767268925,82.5571775481544,,
11,5233577599.493292,114.49765,-52.2196,264.63136032000676,-14.501305872526132,12.252120919585812,10.328245316501183,82.1820824007737,,
12,5233577557.193232,106.4808291667,-51.44131111111,261.863843594293,-18.75528097869114,12.255121384566625,10.259216360693639,83.2429778918668,,
13,5233577404.055609,107.9248208333,-51.48106944444,262.2393261101362,-17.928274375817782,12.259090528220915,10.26975818901888,82.893834552661,,
14,5233577505.504427,109.3701416667,-51.50316944444,262.61125852801973,-17.10095324757501,12.25283349340224,10.270839182235193,82.5333173821096,,
15,5233577478.976349,110.8160291667,-51.50758888889,262.979919752106,-16.273152064513006,12.258877341689209,10.2885969529134,82.1290771213401,,
16,5233577467.071408,112.2617291667,-51.49433055556,263.3455997179482,-15.444703513999658,12.248714521810152,10.28677291619562,82.771767006191,,
17,5233577518.369297,113.7064791667,-51.4634,263.7085734325412,-14.615442201489996,12.252207398116932,10.296095627849796,82.3862837102097,,
18,5233577516.094649,107.2569291667,-50.68475,261.2993213824382,-18.031875476407762,12.263285602448352,10.240303041825335,83.1258143143218,,
19,5233577465.027525,108.6775791667,-50.71516111111,261.67581414473347,-17.20615950353859,12.258118786888945,10.244076035892192,82.7477092036915,,
20,5233577482.192518,110.0991083333,-50.7282,262.04875896624753,-16.379972095155296,12.268737208631627,10.260593889363287,82.4157814376158,,
21,5233577531.99292,111.5208208333,-50.72386111111,262.4184473510202,-15.553145277179055,12.268204503059952,10.265102928309636,82.043790374735,,
22,5233577352.224348,112.9419916667,-50.70213055556,262.7851408178467,-14.725519290330412,12.250254216652632,10.262897391359088,82.618445846162,,
23,5233577453.157911,114.3619416667,-50.66301944444,263.1491226782039,-13.89691470135949,12.251325925788084,10.268375120838396,82.2297402284015,,
24,5233577530.576076,106.6106208333,-49.88461111111,260.35792182813645,-18.13134319993061,12.261681144124884,10.209193756445448,83.3660340942658,,
25,5233577479.455579,108.00755,-49.92308055556,260.7391178703814,-17.307261110416544,12.259762571905128,10.215883112057748,82.9820571087248,,
26,5233577468.4998,109.4056291667,-49.94446111111,261.1164800773784,-16.482706075494864,12.261838222364256,10.224469505328623,82.6164372889099,,
27,5233577465.401957,110.8042,-49.94873888889,261.4902968126853,-15.65751880303383,12.272669780709565,10.239214044780251,82.2842893715339,,
28,5233577528.13322,112.2026083333,-49.93591111111,261.8608543143163,-14.831535982649825,12.27287261404494,10.244116144321236,81.9302855594722,,
29,5233577435.209381,113.6001916667,-49.90598055556,262.2284279621218,-14.004597506544998,12.263624754628715,10.24088178410784,81.5422141251789,,
30,5233577396.805065,107.3586583333,-49.12696944444,259.80098000393366,-17.404250039071062,12.257246804678353,10.186596905163407,83.1868582513991,,
31,5233577570.847361,108.7341583333,-49.15643888889,260.18289407306656,-16.581353412768323,12.26313380781126,10.19737318673214,82.8862012467376,,
32,5233577434.629799,110.1104291667,-49.16906944444,260.56097968906755,-15.757820340096348,12.264672258974231,10.204798507709112,82.4816675513469,,
33,5233576850.92643,111.48685,-49.16486111111,260.9355303037588,-14.93350041323783,12.264948037126224,10.210239764307468,82.1288542776758,,
34,5233577055.031702,112.8628083333,-49.14381111111,261.3068254361496,-14.108232500773964,12.268381704490007,10.218287921112971,81.7809397041854,,
35,5233577109.380165,114.2377083333,-49.10593055556,261.67514940699317,-13.28184852498115,12.260808702823752,10.215315152532613,81.4181584875767,,
