Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87784_component_20a,114.474908,-31.210231,171.8260040283203,3124.109130859375,114.474929296074,-31.21024852742297,40.12887469503,1.6971820459154776,4.281854533279527
SB87784_component_55a,113.147104,-34.46209,100.13400268554688,2328.69775390625,113.14724044539584,-34.46210589278574,24.53559524949,1.6176385863108993,4.0811727478928095
SB87784_component_106a,114.436329,-32.587134,53.58000183105469,1786.0001220703125,114.4363034904006,-32.58710389691075,13.12016328946,1.618676284240857,4.083790776757926
SB87784_component_112a,114.886163,-35.123879,53.8120002746582,3587.466796875,114.88622226337591,-35.12380553973339,13.62493263741,1.5654575366637933,3.949524133932707
SB87784_component_114a,117.783692,-33.114772,49.94200134277344,1085.6956787109375,117.78366409625325,-33.11477802862773,15.26097019356,1.2971204839147046,3.2725312158625757
SB87784_component_178a,113.130895,-30.065999,33.481998443603516,727.8695068359375,113.13083344612711,-30.065992274001108,11.105766273769998,1.1949764937395366,3.0148300998088278
SB87784_component_180a,117.279475,-32.521563,33.12699890136719,1003.8484497070312,117.27944195808196,-32.52161860643434,13.23609831151,0.9920158904649035,2.502776733877855
SB87784_component_194a,112.963338,-30.1831,31.867000579833984,777.243896484375,112.96325131163178,-30.18308184950875,18.20702280095,0.693743252336132,1.7502587286358118
SB87784_component_207a,114.977332,-31.095205,29.368000030517578,793.729736328125,114.9773843095244,-31.09523279641171,15.03774381684,0.7740842121138174,1.9529525431620836
SB87784_component_224a,113.286305,-34.436495,27.812999725341797,751.7026977539062,113.28641210184358,-34.43650520847617,10.5575040833,1.0441985679397479,2.634429454717121
SB87784_component_247a,113.710748,-30.553131,24.613000869750977,631.1026000976562,113.71078326159493,-30.55306509994091,6.66981721046,1.4626726974512816,3.690206207023398
SB87784_component_255a,113.649062,-30.231343,24.930999755859375,608.0731201171875,113.64904250065732,-30.231259941452308,10.81411476832,0.9137875568611551,2.305412906185799
SB87784_component_261a,114.302083,-32.518144,25.677000045776367,917.0357055664062,114.30310228911266,-32.5181054056152,6.312485002560001,1.6122799097755003,4.067653235669181
SB87784_component_273a,115.846716,-34.459073,23.156999588012695,643.25,115.8470830318156,-34.45906762286083,5.408219966209999,1.6971665384818462,4.281815409265016
SB87784_component_276a,114.624979,-31.831072,21.70400047302246,803.8518676757812,114.62497339366064,-31.83109137637566,5.463946937249999,1.5744534937909738,3.9722202141198077
SB87784_component_288a,115.207598,-32.375404,21.108999252319336,527.7249755859375,115.2068351777414,-32.37531265403619,1.9849930008400003,4.215073816124931,10.634294047075494
SB87784_component_321a,118.220934,-33.1387,17.67799949645996,346.62744140625,118.22092842103775,-33.13868705971371,6.04578667739,1.1589823381942492,2.924019724773295
SB87784_component_322a,114.834719,-32.41677,17.569000244140625,358.551025390625,114.83470809985197,-32.41684725395837,7.84120889783,0.8880972896084486,2.240598417037802
SB87784_component_345a,115.404328,-31.920192,16.059999465942383,642.3999633789062,115.40436870472952,-31.92017324750339,5.463958260419999,1.1650234665398573,2.939261008320348
SB87784_component_351a,112.421647,-30.102952,15.312999725341797,356.11627197265625,112.42156988217349,-30.102883894626142,5.0735385624300005,1.1963157732785008,3.018208994948005
SB87784_component_356a,117.153284,-30.723047,17.176000595092773,536.75,117.1530950005512,-30.72254250682866,4.3822862367700015,1.5535234937973559,3.919415498461935
SB87784_component_374a,118.040938,-32.65603,14.232999801635742,364.9486999511719,118.0409230830998,-32.65599898564633,5.26107554191,1.07230523298547,2.705340322193614
