Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64183_component_1a,55.522728,-37.055956,2851.6630859375,3949.671875,55.522499999999994,-37.05580555555555,2059.6,1.0097327109321812,1.3845713177012526
SB64183_component_2a,61.746118,-38.441256,1866.4329833984375,5925.18408203125,61.745749999999994,-38.44116666666666,861.0,1.5808852385256276,2.1677502710783245
SB64183_component_3a,61.893745,-39.412829,1036.385009765625,4016.996337890625,61.89345833333333,-39.41311111111111,827.6,0.9132543211705683,1.252277682172094
SB64183_component_7a,56.99606,-36.276911,527.1170043945312,4467.09326171875,56.99624999999999,-36.27683333333333,475.9,0.807760136629231,1.1076213582570524
SB64183_component_11a,61.304385,-39.390327,210.53900146484375,3395.790283203125,61.30424999999999,-39.38988888888888,156.3,0.9823464406232673,1.3470185634347007
SB64183_component_15a,55.479988,-36.61498,188.31500244140625,2579.65771484375,55.47999999999999,-36.615222222222215,131.2,1.04674809754284,1.4353277625107186
SB64183_component_18a,59.523472,-35.4751,171.28599548339844,3005.017578125,59.52299999999999,-35.475249999999996,122.5,1.019710432247302,1.398253024354273
SB64183_component_19a,55.771474,-37.673381,173.0989990234375,2884.9833984375,55.77108333333332,-37.67305555555555,117.2,1.0771049949153004,1.4769539165822312
SB64183_component_23a,60.577657,-39.223531,155.23300170898438,3104.659912109375,60.57804166666666,-39.22324999999999,108.6,1.0424262167499376,1.4294014890330053
SB64183_component_49a,60.928373,-34.897472,90.9800033569336,1749.6153564453125,60.928083333333326,-34.897499999999994,73.2,0.9064126595094781,1.2428962207231364
SB64183_component_54a,59.941652,-35.849359,83.75900268554688,2042.9024658203125,59.941374999999994,-35.84927777777777,49.5,1.2340063476965195,1.6921010643544823
SB64183_component_56a,60.869386,-36.366739,89.53700256347656,2487.13916015625,60.86899999999999,-36.36644444444444,61.3,1.065204940161213,1.4606362571529619
SB64183_component_57a,61.329375,-37.920634,80.72699737548828,1877.3719482421875,61.329291666666656,-37.92027777777777,120.3,0.48937780310858486,0.6710473597297447
SB64183_component_61a,59.489031,-37.980759,73.42500305175781,2039.58349609375,59.48866666666666,-37.98083333333333,49.6,1.079576424081333,1.4803428034628592
SB64183_component_66a,61.500992,-34.989429,64.14800262451172,1564.5853271484375,61.500499999999995,-34.98902777777777,38.3,1.2214493405862705,1.6748825750525254
