Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61931_component_7a,108.12078,-9.105337,365.1610107421875,3231.513427734375,108.120948,-9.105228,343.051,1.1178526098137533,1.0644510896111292
SB61931_component_10a,109.949005,-9.114079,271.3609924316406,2768.98974609375,109.949027,-9.114083,249.185,1.1436268871112043,1.0889940904614668
SB61931_component_11a,106.512067,-8.869422,256.5889892578125,3129.134033203125,106.512327,-8.869194,256.49,1.0505734294572626,1.0003859380787263
SB61931_component_13a,105.785498,-9.499142,220.4510040283203,2826.294921875,105.785758,-9.498981,217.226,1.065759248736317,1.0148463076626202
SB61931_component_18a,108.543171,-10.674218,188.98500061035156,2422.884521484375,108.543562,-10.674625,142.436,1.3933698265253804,1.3268064296270012
SB61931_component_28a,107.790662,-9.584378,176.6320037841797,2293.922119140625,107.791024,-9.584217,164.519,1.1274886246526794,1.0736267773581147
SB61931_component_31a,107.174664,-8.414953,144.56199645996094,2125.91162109375,107.174917,-8.414708,143.369,1.0589067471470002,1.008321160501649
SB61931_component_40a,106.280574,-10.48833,118.18499755859375,1618.9725341796875,106.280864,-10.488556,91.449,1.3571949155414647,1.2923596491880038
SB61931_component_41a,106.63306,-9.685387,123.38300323486328,2284.870361328125,106.63337,-9.685242,115.491,1.1219306935603808,1.0683343570915766
SB61931_component_56a,106.987798,-11.277328,94.1989974975586,1712.7091064453125,106.987972,-11.277919,67.724,1.4607049939604968,1.3909248936500884
SB61931_component_61a,104.66672,-8.25615,83.64099884033203,1349.04833984375,104.666956,-8.255821,88.043,0.9976614984602876,0.9500016905413494
SB61931_component_72a,109.652555,-9.682647,74.552001953125,1263.59326171875,109.652632,-9.682768,67.629,1.1576710648993613,1.1023673565057148
SB61931_component_73a,109.823671,-9.510428,79.58699798583984,1348.93212890625,109.823728,-9.510541,72.61,1.1510773834765595,1.0960886652780588
SB61931_component_76a,104.561632,-9.95096,71.6449966430664,1085.5302734375,104.562047,-9.950802,72.353,1.0398918098615848,0.9902145957053117
SB61931_component_78a,104.994373,-8.232954,74.56999969482422,1553.5416259765625,104.994577,-8.232626,77.504,1.0104128445346818,0.9621438854100978
SB61931_component_92a,108.770276,-10.735544,68.01899719238281,1283.3773193359375,108.770671,-10.736009,51.378,1.3903106983126514,1.3238934406240572
SB61931_component_102a,104.605039,-11.06269,57.0099983215332,1018.03564453125,104.605282,-11.062695,56.361,1.0622608418069583,1.0115150249557887
SB61931_component_103a,106.069031,-9.675691,57.77899932861328,1132.921630859375,106.069281,-9.675531,54.359,1.1162395123960664,1.062915052311729
SB61931_component_107a,106.107229,-8.304735,55.70399856567383,819.1763916015625,106.107478,-8.304417,55.947,1.0456068061599384,0.9956565779340059
